x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2438,70,446,23,world,26668040,SPRUCE_FENCE,,,,,,,,,,,
-2453,72,447,23,world,26668678,SPRUCE_FENCE,,,,,,,,,,,
-2442,71,451,23,world,26669470,SPRUCE_FENCE,,,,,,,,,,,
-2427,70,453,23,world,26823634,COBBLESTONE,,,,,,,,,,,
-2447,153,458,23,world,26842213,GLASS,,,,,,,,,,,
-2455,156,416,23,world,26851267,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2449,155,419,23,world,26853528,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2446,156,409,23,world,26853975,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2457,156,420,23,world,26854612,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2454,156,421,23,world,26854833,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2459,156,421,23,world,26855069,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2458,156,415,23,world,26855270,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2458,156,409,23,world,26855552,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2454,156,408,23,world,26855703,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2449,156,408,23,world,26856000,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2446,156,414,23,world,26856184,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2445,156,417,23,world,26856325,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2446,156,410,23,world,26856817,SPRUCE_FENCE,,,,,,,,,,,
-2459,156,410,23,world,26857179,SPRUCE_FENCE,,,,,,,,,,,
-2458,156,423,23,world,26857530,SPRUCE_FENCE,,,,,,,,,,,
-2446,157,421,23,world,26858122,GLASS,,,,,,,,,,,
-2459,159,408,23,world,26858509,GLASS,,,,,,,,,,,
-2451,156,417,23,world,26864543,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2432,74,414,23,world,26868303,COBBLESTONE,,,,,,,,,,,
-2432,75,409,23,world,26868714,COBBLESTONE,,,,,,,,,,,
-2435,75,412,23,world,26870196,SPRUCE_FENCE,,,,,,,,,,,
-2430,75,414,23,world,26870943,SPRUCE_FENCE,,,,,,,,,,,
-2436,75,415,23,world,26877523,COBBLESTONE,,,,,,,,,,,
-2448,77,415,23,world,26880035,COBBLESTONE,,,,,,,,,,,
-2441,76,418,23,world,26880271,COBBLESTONE,,,,,,,,,,,
-2447,76,417,23,world,26884254,SPRUCE_FENCE,,,,,,,,,,,
-2453,77,413,23,world,26884645,SPRUCE_FENCE,,,,,,,,,,,
-2441,76,413,23,world,26888927,COBBLESTONE,,,,,,,,,,,
-2437,76,412,23,world,26890702,LANTERN,,,,,,,,,,,
-2425,75,413,23,world,26891742,COBBLESTONE,,,,,,,,,,,
-2427,75,415,23,world,26891918,COBBLESTONE,,,,,,,,,,,
-2426,75,418,23,world,26892241,COBBLESTONE,,,,,,,,,,,
-2419,76,413,23,world,26892687,COBBLESTONE,,,,,,,,,,,
-2416,77,415,23,world,26892976,COBBLESTONE,,,,,,,,,,,
-2410,77,417,23,world,26893247,COBBLESTONE,,,,,,,,,,,
-2417,76,414,23,world,26894191,SPRUCE_FENCE,,,,,,,,,,,
-2410,77,418,23,world,26894998,SPRUCE_FENCE,,,,,,,,,,,
-2410,77,413,23,world,26897976,LANTERN,,,,,,,,,,,
-2414,156,414,23,world,26908853,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2409,156,418,23,world,26909372,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2415,156,412,23,world,26909800,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2419,156,422,23,world,26910301,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2416,156,419,23,world,26910500,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2417,156,416,23,world,26910929,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2416,156,409,23,world,26911176,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2411,156,410,23,world,26912813,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2406,156,415,23,world,26912968,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2408,156,420,23,world,26913139,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2405,156,409,23,world,26913391,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2419,156,410,23,world,26913777,SPRUCE_FENCE,,,,,,,,,,,
-2405,156,408,23,world,26914530,SPRUCE_FENCE,,,,,,,,,,,
-2409,156,422,23,world,26915167,SPRUCE_FENCE,,,,,,,,,,,
-2411,156,414,23,world,26916311,SPRUCE_SIGN,,,,,,,,,,,
-2418,159,421,23,world,26917337,GLASS,,,,,,,,,,,
-2407,156,408,23,world,26919690,LANTERN,,,,,,,,,,,
-2442,150,461,23,world,26932304,COBBLESTONE_SLAB,,,,,,,,,,,
-2462,150,462,23,world,26933097,COBBLESTONE_SLAB,,,,,,,,,,,
-2479,150,462,23,world,26933305,COBBLESTONE_SLAB,,,,,,,,,,,
-2483,152,456,23,world,26935342,GLASS,,,,,,,,,,,
-2489,152,458,23,world,26935630,GLASS,,,,,,,,,,,
-2487,152,456,23,world,26935836,GLASS,,,,,,,,,,,
-2486,155,456,23,world,26936321,GLASS,,,,,,,,,,,
-2491,155,455,23,world,26937765,GLASS,,,,,,,,,,,
-2438,150,462,23,world,26939626,COBBLESTONE_SLAB,,,,,,,,,,,
-2447,150,461,23,world,26939894,COBBLESTONE_SLAB,,,,,,,,,,,
-2457,150,461,23,world,26940072,COBBLESTONE_SLAB,,,,,,,,,,,
-2467,150,461,23,world,26940220,COBBLESTONE_SLAB,,,,,,,,,,,
-2476,150,461,23,world,26940981,COBBLESTONE_SLAB,,,,,,,,,,,
-2481,151,459,23,world,26980210,COBBLESTONE,,,,,,,,,,,
-2482,151,460,23,world,26993982,COBBLESTONE_SLAB,,,,,,,,,,,
-2485,154,457,23,world,26997022,GLASS,,,,,,,,,,,
-2487,150,461,23,world,26998378,COBBLESTONE_SLAB,,,,,,,,,,,
-2486,155,453,23,world,27008699,GLASS,,,,,,,,,,,
-2486,154,454,23,world,27012715,GLASS,,,,,,,,,,,
-2488,156,451,23,world,27013643,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2481,156,449,23,world,27013942,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2482,156,453,23,world,27014283,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2482,156,450,23,world,27014616,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2486,156,443,23,world,27014881,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2482,156,443,23,world,27015043,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2489,156,444,23,world,27015317,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2490,156,451,23,world,27015642,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2489,156,456,23,world,27031578,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2494,156,450,23,world,27031740,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2493,156,444,23,world,27031931,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2488,156,448,23,world,27033709,SPRUCE_SIGN,,,,,,,,,,,
-2481,156,449,23,world,27034449,SPRUCE_FENCE,,,,,,,,,,,
-2490,156,442,23,world,27034759,SPRUCE_FENCE,,,,,,,,,,,
-2495,156,453,23,world,27035019,SPRUCE_FENCE,,,,,,,,,,,
-2493,157,455,23,world,27036145,GLASS,,,,,,,,,,,
-2453,72,448,23,world,27053181,COBBLESTONE,,,,,,,,,,,
-2461,73,449,23,world,27053813,COBBLESTONE,,,,,,,,,,,
-2465,74,449,23,world,27054029,COBBLESTONE,,,,,,,,,,,
-2464,74,448,23,world,27054473,COBBLESTONE,,,,,,,,,,,
-2473,75,451,23,world,27054854,COBBLESTONE,,,,,,,,,,,
-2471,75,447,23,world,27055101,COBBLESTONE,,,,,,,,,,,
-2482,76,448,23,world,27055452,COBBLESTONE,,,,,,,,,,,
-2477,76,451,23,world,27057271,COBBLESTONE,,,,,,,,,,,
-2489,77,446,23,world,27057588,COBBLESTONE,,,,,,,,,,,
-2486,77,451,23,world,27057792,COBBLESTONE,,,,,,,,,,,
-2490,78,446,23,world,27058453,COBBLESTONE,,,,,,,,,,,
-2496,78,449,23,world,27058701,COBBLESTONE,,,,,,,,,,,
-2469,75,451,23,world,27059286,SPRUCE_FENCE,,,,,,,,,,,
-2570,64,618,23,world,27062163,SPRUCE_SAPLING,,,,,,,,,,,
-2474,75,451,23,world,27072564,SPRUCE_FENCE,,,,,,,,,,,
-2483,77,451,23,world,27072774,SPRUCE_FENCE,,,,,,,,,,,
-2495,78,450,23,world,27073087,SPRUCE_FENCE,,,,,,,,,,,
-2468,74,447,23,world,27073847,SPRUCE_FENCE,,,,,,,,,,,
-2471,75,447,23,world,27073964,SPRUCE_FENCE,,,,,,,,,,,
-2482,76,448,23,world,27074202,SPRUCE_FENCE,,,,,,,,,,,
-2436,55,458,23,world,27087398,CHEST,,,,,,,,,,,
-2403,73,447,23,world,27914626,COBBLESTONE,,,,,,,,,,,
-2405,73,451,23,world,27914857,COBBLESTONE,,,,,,,,,,,
-2388,76,449,23,world,27916125,COBBLESTONE,,,,,,,,,,,
-2370,78,449,23,world,27916542,COBBLESTONE,,,,,,,,,,,
-2396,74,447,23,world,27917326,COBBLESTONE,,,,,,,,,,,
-2385,76,447,23,world,27917529,COBBLESTONE,,,,,,,,,,,
-2379,77,446,23,world,27917735,COBBLESTONE,,,,,,,,,,,
-2403,73,451,23,world,27918116,COBBLESTONE,,,,,,,,,,,
-2393,75,450,23,world,27918331,COBBLESTONE,,,,,,,,,,,
-2382,76,451,23,world,27918538,COBBLESTONE,,,,,,,,,,,
-2375,77,451,23,world,27918741,COBBLESTONE,,,,,,,,,,,
-2523,64,674,23,world,27943284,SPRUCE_SAPLING,,,,,,,,,,,
-2524,64,676,23,world,27943447,SPRUCE_SAPLING,,,,,,,,,,,
-2400,74,446,23,world,27960586,SPRUCE_FENCE,,,,,,,,,,,
-2385,76,447,23,world,27960904,SPRUCE_FENCE,,,,,,,,,,,
-2370,78,447,23,world,27961181,SPRUCE_FENCE,,,,,,,,,,,
-2409,73,451,23,world,27961942,SPRUCE_FENCE,,,,,,,,,,,
-2391,75,451,23,world,27962280,SPRUCE_FENCE,,,,,,,,,,,
-2376,77,451,23,world,27962553,SPRUCE_FENCE,,,,,,,,,,,
-2402,74,447,23,world,27963276,LANTERN,,,,,,,,,,,
-2427,71,446,23,world,27967350,LANTERN,,,,,,,,,,,
-2390,150,461,23,world,27969055,COBBLESTONE_SLAB,,,,,,,,,,,
-2384,150,462,23,world,27969949,SHULKER_BOX,,,,,,,,,,,
-2375,152,457,23,world,27970998,GLASS,,,,,,,,,,,
-2377,152,456,23,world,27971246,GLASS,,,,,,,,,,,
-2375,155,457,23,world,27971824,GLASS,,,,,,,,,,,
-2400,150,461,23,world,27973625,COBBLESTONE_SLAB,,,,,,,,,,,
-2389,150,461,23,world,27973871,COBBLESTONE_SLAB,,,,,,,,,,,
-2387,150,461,23,world,27974230,CRAFTING_TABLE,,,,,,,,,,,
-2382,152,456,23,world,27993506,COBBLESTONE,,,,,,,,,,,
-2376,156,451,23,world,28014712,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2382,156,454,23,world,28015004,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2372,156,444,23,world,28015385,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2379,156,456,23,world,28017191,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2375,156,456,23,world,28017348,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2372,156,450,23,world,28017590,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2370,156,448,23,world,28017829,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2384,156,452,23,world,28018260,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2383,156,447,23,world,28018510,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2372,156,443,23,world,28018737,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2375,156,445,23,world,28018955,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2385,156,452,23,world,28020577,SPRUCE_FENCE,,,,,,,,,,,
-2379,156,442,23,world,28020905,SPRUCE_FENCE,,,,,,,,,,,
-2369,156,451,23,world,28021262,SPRUCE_FENCE,,,,,,,,,,,
-2370,156,443,23,world,28021952,LANTERN,,,,,,,,,,,
-2473,62,542,23,world,28037611,SPRUCE_PLANKS,,,,,,,,,,,
-2382,152,453,23,world,28040447,COBBLESTONE,,,,,,,,,,,
-2378,153,454,23,world,28041973,COMPARATOR,,,,,,,,,,,
-2380,153,458,23,world,28043451,COBBLESTONE,,,,,,,,,,,
-2371,157,443,23,world,28044257,GLASS,,,,,,,,,,,
-2374,157,451,23,world,28048068,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2378,156,448,23,world,28048892,SPRUCE_SIGN,,,,,,,,,,,
-2383,150,459,23,world,28052017,COBBLESTONE_SLAB,,,,,,,,,,,
-2377,150,462,23,world,28052576,COBBLESTONE_SLAB,,,,,,,,,,,
-2404,78,415,23,world,28054240,COBBLESTONE,,,,,,,,,,,
-2387,81,415,23,world,28054538,COBBLESTONE,,,,,,,,,,,
-2369,83,414,23,world,28054988,COBBLESTONE,,,,,,,,,,,
-2373,83,412,23,world,28055293,COBBLESTONE,,,,,,,,,,,
-2381,82,413,23,world,28055482,COBBLESTONE,,,,,,,,,,,
-2390,80,413,23,world,28056883,COBBLESTONE,,,,,,,,,,,
-2402,79,413,23,world,28057129,COBBLESTONE,,,,,,,,,,,
-2403,78,414,23,world,28057453,COBBLESTONE,,,,,,,,,,,
-2396,79,417,23,world,28057726,COBBLESTONE,,,,,,,,,,,
-2386,81,417,23,world,28058068,COBBLESTONE,,,,,,,,,,,
-2378,82,417,23,world,28058267,COBBLESTONE,,,,,,,,,,,
-2409,78,413,23,world,28058882,COBBLESTONE,,,,,,,,,,,
-2398,79,412,23,world,28059472,SPRUCE_FENCE,,,,,,,,,,,
-2383,81,413,23,world,28059784,SPRUCE_FENCE,,,,,,,,,,,
-2368,83,412,23,world,28060150,SPRUCE_FENCE,,,,,,,,,,,
-2373,83,417,23,world,28060582,SPRUCE_FENCE,,,,,,,,,,,
-2394,80,416,23,world,28060981,SPRUCE_FENCE,,,,,,,,,,,
-2381,82,416,23,world,28062125,SPRUCE_FENCE,,,,,,,,,,,
-2395,80,417,23,world,28062846,LANTERN,,,,,,,,,,,
-2367,83,412,23,world,28071754,COBBLESTONE,,,,,,,,,,,
-2461,78,417,23,world,28075754,COBBLESTONE,,,,,,,,,,,
-2460,78,412,23,world,28075927,COBBLESTONE,,,,,,,,,,,
-2467,79,418,23,world,28076224,COBBLESTONE,,,,,,,,,,,
-2464,79,412,23,world,28076747,COBBLESTONE,,,,,,,,,,,
-2475,80,418,23,world,28077113,COBBLESTONE,,,,,,,,,,,
-2476,80,415,23,world,28077428,COBBLESTONE,,,,,,,,,,,
-2479,81,415,23,world,28077671,COBBLESTONE,,,,,,,,,,,
-2483,81,414,23,world,28078955,COBBLESTONE,,,,,,,,,,,
-2490,82,416,23,world,28079310,COBBLESTONE,,,,,,,,,,,
-2462,79,413,23,world,28080726,SPRUCE_FENCE,,,,,,,,,,,
-2479,81,413,23,world,28081160,SPRUCE_FENCE,,,,,,,,,,,
-2489,82,414,23,world,28081531,SPRUCE_FENCE,,,,,,,,,,,
-2459,78,417,23,world,28081980,SPRUCE_FENCE,,,,,,,,,,,
-2472,80,417,23,world,28082385,SPRUCE_FENCE,,,,,,,,,,,
-2469,80,412,23,world,28082918,LANTERN,,,,,,,,,,,
-2388,150,427,23,world,28100705,COBBLESTONE_SLAB,,,,,,,,,,,
-2385,150,428,23,world,28101101,COBBLESTONE_SLAB,,,,,,,,,,,
-2405,150,429,23,world,28101345,COBBLESTONE_SLAB,,,,,,,,,,,
-2378,152,422,23,world,28107199,GLASS,,,,,,,,,,,
-2382,152,421,23,world,28107460,GLASS,,,,,,,,,,,
-2379,153,421,23,world,28107735,GLASS,,,,,,,,,,,
-2381,153,423,23,world,28108690,GLASS,,,,,,,,,,,
-2385,152,425,23,world,28109568,COBBLESTONE_SLAB,,,,,,,,,,,
-2389,150,427,23,world,28182641,COBBLESTONE,,,,,,,,,,,
-2380,152,419,23,world,28184262,GLASS,,,,,,,,,,,
-2384,152,422,23,world,28194958,GLASS,,,,,,,,,,,
-2377,150,427,23,world,28197580,COBBLESTONE_SLAB,,,,,,,,,,,
-2375,156,413,23,world,28198256,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2384,156,420,23,world,28198536,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2384,156,421,23,world,28200149,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2382,156,416,23,world,28200300,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2375,156,417,23,world,28200503,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2371,156,411,23,world,28201122,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2370,156,415,23,world,28201280,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2374,156,409,23,world,28201512,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2384,156,414,23,world,28201827,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2381,156,413,23,world,28201998,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2382,156,411,23,world,28202115,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2377,156,416,23,world,28203901,SPRUCE_SIGN,,,,,,,,,,,
-2384,156,420,23,world,28204215,SPRUCE_FENCE,,,,,,,,,,,
-2383,156,408,23,world,28204391,SPRUCE_FENCE,,,,,,,,,,,
-2369,156,408,23,world,28204585,SPRUCE_FENCE,,,,,,,,,,,
-2384,159,408,23,world,28206144,GLASS,,,,,,,,,,,
-2377,158,407,23,world,28207968,LANTERN,,,,,,,,,,,
-2447,150,427,23,world,28209313,COBBLESTONE_SLAB,,,,,,,,,,,
-2466,150,427,23,world,28209580,COBBLESTONE_SLAB,,,,,,,,,,,
-2484,150,427,23,world,28209805,COBBLESTONE_SLAB,,,,,,,,,,,
-2434,151,425,23,world,28219774,COBBLESTONE_SLAB,,,,,,,,,,,
-2453,150,426,23,world,28220061,COBBLESTONE_SLAB,,,,,,,,,,,
-2471,150,426,23,world,28220376,COBBLESTONE_SLAB,,,,,,,,,,,
-2469,150,427,23,world,28224665,COBBLESTONE_SLAB,,,,,,,,,,,
-2487,150,427,23,world,28224896,COBBLESTONE_SLAB,,,,,,,,,,,
-2488,152,420,23,world,28225762,GLASS,,,,,,,,,,,
-2484,152,423,23,world,28226036,GLASS,,,,,,,,,,,
-2487,152,422,23,world,28226228,GLASS,,,,,,,,,,,
-2481,152,423,23,world,28226759,COBBLESTONE,,,,,,,,,,,
-2487,155,420,23,world,28227431,GLASS,,,,,,,,,,,
-2455,150,441,23,world,28228842,COBBLESTONE_SLAB,,,,,,,,,,,
-2455,150,454,23,world,28229002,COBBLESTONE_SLAB,,,,,,,,,,,
-2456,150,449,23,world,28229333,COBBLESTONE_SLAB,,,,,,,,,,,
-2455,150,440,23,world,28229464,COBBLESTONE_SLAB,,,,,,,,,,,
-2456,150,431,23,world,28230382,COBBLESTONE_SLAB,,,,,,,,,,,
-2473,150,462,23,world,28243166,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2482,150,426,23,world,28259529,COBBLESTONE_SLAB,,,,,,,,,,,
-2489,153,425,23,world,28278068,COBBLESTONE_SLAB,,,,,,,,,,,
-2485,152,419,23,world,28278954,STICKY_PISTON,,,,,,,,,,,
-2489,156,415,23,world,28279936,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2494,156,415,23,world,28280436,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2494,156,420,23,world,28280779,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2492,156,408,23,world,28281262,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2493,156,412,23,world,28281558,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2489,156,408,23,world,28281749,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2483,156,408,23,world,28301435,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2485,156,417,23,world,28301852,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2482,156,411,23,world,28302256,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2483,156,419,23,world,28302425,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2489,156,415,23,world,28303316,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2495,156,421,23,world,28304102,SPRUCE_FENCE,,,,,,,,,,,
-2493,156,410,23,world,28304598,GLASS,,,,,,,,,,,
-2479,156,408,23,world,28309413,SPRUCE_FENCE,,,,,,,,,,,
-2481,156,422,23,world,28309764,SPRUCE_FENCE,,,,,,,,,,,
-2480,152,423,23,world,28313269,GLASS,,,,,,,,,,,
-2491,157,410,23,world,28315629,GLASS,,,,,,,,,,,
-2432,150,447,23,world,28332849,COBBLESTONE_SLAB,,,,,,,,,,,
-2432,151,443,23,world,28345373,GLASS,,,,,,,,,,,
-2431,154,445,23,world,28347047,LANTERN,,,,,,,,,,,
-2434,151,441,23,world,28347514,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2431,151,444,23,world,28348034,GLASS,,,,,,,,,,,
-2433,151,443,23,world,28348187,GLASS,,,,,,,,,,,
-2429,63,458,23,world,28718758,CHEST,,,,,,,,,,,
-2408,150,481,23,world,28773514,COBBLESTONE_SLAB,,,,,,,,,,,
-2407,150,496,23,world,28773877,COBBLESTONE_SLAB,,,,,,,,,,,
-2428,150,495,23,world,28774237,COBBLESTONE_SLAB,,,,,,,,,,,
-2448,150,495,23,world,28774550,COBBLESTONE_SLAB,,,,,,,,,,,
-2456,150,483,23,world,28775040,COBBLESTONE_SLAB,,,,,,,,,,,
-2456,150,466,23,world,28775289,COBBLESTONE_SLAB,,,,,,,,,,,
-2454,150,480,23,world,28775594,COBBLESTONE_SLAB,,,,,,,,,,,
-2453,150,497,23,world,28775997,COBBLESTONE_SLAB,,,,,,,,,,,
-2457,150,480,23,world,28776420,COBBLESTONE_SLAB,,,,,,,,,,,
-2446,150,495,23,world,28777011,COBBLESTONE_SLAB,,,,,,,,,,,
-2428,150,495,23,world,28777249,COBBLESTONE_SLAB,,,,,,,,,,,
-2411,150,495,23,world,28777538,COBBLESTONE_SLAB,,,,,,,,,,,
-2430,150,495,23,world,28777920,COBBLESTONE_SLAB,,,,,,,,,,,
-2450,150,495,23,world,28778253,COBBLESTONE_SLAB,,,,,,,,,,,
-2409,150,487,23,world,28778657,COBBLESTONE_SLAB,,,,,,,,,,,
-2409,150,479,23,world,28778968,COBBLESTONE_SLAB,,,,,,,,,,,
-2409,150,466,23,world,28779254,COBBLESTONE_SLAB,,,,,,,,,,,
-2391,150,494,23,world,28779775,COBBLESTONE_SLAB,,,,,,,,,,,
-2376,150,497,23,world,28780337,COBBLESTONE_SLAB,,,,,,,,,,,
-2390,150,495,23,world,28781659,COBBLESTONE_SLAB,,,,,,,,,,,
-2399,150,494,23,world,28781791,COBBLESTONE_SLAB,,,,,,,,,,,
-2458,150,495,23,world,28782241,COBBLESTONE_SLAB,,,,,,,,,,,
-2464,150,495,23,world,28784176,COBBLESTONE_SLAB,,,,,,,,,,,
-2472,150,496,23,world,28786827,COBBLESTONE_SLAB,,,,,,,,,,,
-2480,150,496,23,world,28787055,COBBLESTONE_SLAB,,,,,,,,,,,
-2490,150,494,23,world,28787656,COBBLESTONE_SLAB,,,,,,,,,,,
-2430,70,461,23,world,28790735,SPRUCE_FENCE,,,,,,,,,,,
-2412,73,456,23,world,28792956,COBBLESTONE,,,,,,,,,,,
-2412,73,458,23,world,28793107,COBBLESTONE,,,,,,,,,,,
-2411,74,459,23,world,28795475,COBBLESTONE,,,,,,,,,,,
-2410,74,463,23,world,28795748,COBBLESTONE,,,,,,,,,,,
-2412,75,469,23,world,28796051,COBBLESTONE,,,,,,,,,,,
-2414,75,466,23,world,28796271,COBBLESTONE,,,,,,,,,,,
-2412,76,475,23,world,28796725,COBBLESTONE,,,,,,,,,,,
-2412,76,477,23,world,28796950,COBBLESTONE,,,,,,,,,,,
-2414,77,487,23,world,28797341,COBBLESTONE,,,,,,,,,,,
-2410,77,482,23,world,28797551,COBBLESTONE,,,,,,,,,,,
-2414,75,469,23,world,28798518,SPRUCE_FENCE,,,,,,,,,,,
-2414,77,485,23,world,28798892,SPRUCE_FENCE,,,,,,,,,,,
-2410,77,479,23,world,28799249,SPRUCE_FENCE,,,,,,,,,,,
-2410,75,472,23,world,28799644,SPRUCE_FENCE,,,,,,,,,,,
-2411,76,473,23,world,28800198,LANTERN,,,,,,,,,,,
-2452,73,456,23,world,28803078,COBBLESTONE,,,,,,,,,,,
-2452,73,457,23,world,28803330,COBBLESTONE,,,,,,,,,,,
-2451,74,465,23,world,28803712,COBBLESTONE,,,,,,,,,,,
-2454,74,461,23,world,28803898,COBBLESTONE,,,,,,,,,,,
-2454,75,471,23,world,28804490,COBBLESTONE,,,,,,,,,,,
-2452,75,473,23,world,28804704,COBBLESTONE,,,,,,,,,,,
-2449,76,473,23,world,28805180,COBBLESTONE,,,,,,,,,,,
-2454,76,479,23,world,28805463,COBBLESTONE,,,,,,,,,,,
-2450,77,484,23,world,28805704,COBBLESTONE,,,,,,,,,,,
-2454,73,458,23,world,28806299,SPRUCE_FENCE,,,,,,,,,,,
-2454,76,473,23,world,28806623,SPRUCE_FENCE,,,,,,,,,,,
-2453,77,486,23,world,28807628,SPRUCE_FENCE,,,,,,,,,,,
-2450,73,458,23,world,28814848,SPRUCE_FENCE,,,,,,,,,,,
-2450,76,473,23,world,28815261,SPRUCE_FENCE,,,,,,,,,,,
-2453,77,486,23,world,28815669,LANTERN,,,,,,,,,,,
-2429,73,446,23,world,28817450,SPRUCE_FENCE,,,,,,,,,,,
-2490,78,458,23,world,28825741,COBBLESTONE,,,,,,,,,,,
-2488,78,459,23,world,28825946,COBBLESTONE,,,,,,,,,,,
-2490,79,465,23,world,28826208,COBBLESTONE,,,,,,,,,,,
-2486,80,467,23,world,28826435,COBBLESTONE,,,,,,,,,,,
-2489,80,467,23,world,28831285,COBBLESTONE,,,,,,,,,,,
-2490,81,476,23,world,28831510,COBBLESTONE,,,,,,,,,,,
-2485,81,479,23,world,28831760,COBBLESTONE,,,,,,,,,,,
-2490,82,483,23,world,28832534,COBBLESTONE,,,,,,,,,,,
-2486,82,485,23,world,28832797,COBBLESTONE,,,,,,,,,,,
-2490,79,463,23,world,28833193,SPRUCE_FENCE,,,,,,,,,,,
-2490,81,476,23,world,28833599,SPRUCE_FENCE,,,,,,,,,,,
-2486,82,485,23,world,28834179,SPRUCE_FENCE,,,,,,,,,,,
-2486,79,462,23,world,28834863,SPRUCE_FENCE,,,,,,,,,,,
-2486,81,478,23,world,28835714,SPRUCE_FENCE,,,,,,,,,,,
-2485,80,452,23,world,28837557,LANTERN,,,,,,,,,,,
