x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2548,80,483,2,world,19872773,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872813,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872949,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19872989,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873029,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873069,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873105,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873419,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873457,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873497,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873533,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873573,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873613,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873653,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873783,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873821,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873855,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873895,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873933,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19873971,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874011,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874051,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874091,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874123,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874159,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874199,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874235,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874271,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874311,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874512,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874542,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874580,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874617,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874657,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874690,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874727,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874759,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874795,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874832,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874868,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874903,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19874935,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875171,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875200,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875239,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875276,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875304,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875335,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875372,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875409,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875440,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875472,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875509,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875544,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875581,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875617,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875651,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875684,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875767,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875796,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875833,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875869,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875906,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875939,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19875971,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876005,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876224,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876278,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876311,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876342,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876433,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876460,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876492,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876518,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876546,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876579,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876611,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876641,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876675,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876703,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876735,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876763,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876793,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19876991,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19877022,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2510,64,631,2,world,19877579,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2503,64,630,2,world,19878124,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2546,80,484,2,world,19880166,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_AIR
-2548,80,483,2,world,19880341,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880366,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880392,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880414,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880442,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880469,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880495,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880515,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880536,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880558,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880585,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880613,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880634,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880655,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880700,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880727,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880748,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880775,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880798,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880820,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880847,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880871,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880894,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880947,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880974,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19880996,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881024,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881053,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881104,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881125,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881441,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881461,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881483,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881507,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881529,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881556,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881585,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881610,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881635,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881659,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881682,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881707,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881730,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881752,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881779,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881803,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881826,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881847,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881867,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881891,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881914,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881936,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881960,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19881984,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882032,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882054,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882074,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882096,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882118,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882143,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882166,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882187,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882210,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882230,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882259,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882281,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882304,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882328,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882947,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19882980,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883004,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883025,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883049,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883069,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883090,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883110,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883132,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883152,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883171,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883195,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883220,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883246,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883270,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883292,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883314,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883334,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883354,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883377,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883398,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883441,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883462,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883486,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883506,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883527,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883548,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883570,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883590,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883613,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19883631,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884180,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884201,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884221,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884243,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884264,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884285,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884303,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884324,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884346,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884368,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884389,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884410,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884449,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884472,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884494,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884517,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884537,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884578,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884601,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884638,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884658,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884678,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884696,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884718,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884738,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884757,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884779,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884798,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884817,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884837,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884860,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884881,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884903,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884930,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884950,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884970,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19884992,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19885014,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2546,80,484,2,world,19885857,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2502,64,631,2,world,19886528,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2490,67,630,2,world,19887005,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,67,624,2,world,19887044,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,618,2,world,19887074,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,632,2,world,19887279,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,67,621,2,world,19887334,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,67,613,2,world,19887430,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,619,2,world,19887475,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,626,2,world,19887515,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,629,2,world,19887718,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,623,2,world,19887765,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,614,2,world,19887866,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,67,621,2,world,19887921,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,630,2,world,19887985,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889707,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889729,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889752,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889774,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889794,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889814,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889836,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889859,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889879,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2548,80,483,2,world,19889913,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
