x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4410,59,1122,9,world,30368191,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1122,9,world,30368214,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1122,9,world,30368227,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4406,59,1123,9,world,30368250,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1122,9,world,30368276,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1125,9,world,30368302,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4407,59,1126,9,world,30368325,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4406,59,1127,9,world,30368337,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4406,59,1130,9,world,30368370,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4405,59,1133,9,world,30368394,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1131,9,world,30368410,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4410,59,1132,9,world,30368433,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4412,59,1133,9,world,30368450,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4411,59,1135,9,world,30368464,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4413,59,1137,9,world,30368505,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4416,59,1136,9,world,30368526,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4417,59,1135,9,world,30368541,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4419,59,1135,9,world,30368566,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4421,59,1134,9,world,30368594,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4420,59,1132,9,world,30368617,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4418,59,1130,9,world,30368649,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4415,59,1129,9,world,30368669,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4376,55,1107,9,world,30370754,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4320,63,1253,9,world,30372383,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_BLOCK
-4303,68,1277,9,world,30372804,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4367,72,1188,9,world,30373967,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-631,54,129,9,world,30377573,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4376,61,1105,9,world,30395335,,,,,,,,,,,ENDER_CHEST,RIGHT_CLICK_BLOCK
-4378,63,1139,9,world,30396920,,,,,,,,,,,PAPER,LEFT_CLICK_AIR
-4379,63,1158,9,world,30397084,,,,,,,,,,,PAPER,LEFT_CLICK_AIR
-4303,68,1274,9,world,30398120,,,,,,,,,,,PAPER,RIGHT_CLICK_BLOCK
-4301,64,1267,9,world,30399357,,,,,,,,,,,EMERALD_BLOCK,RIGHT_CLICK_BLOCK
-4276,60,1153,9,world,30401209,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4267,4,1145,9,world,30402577,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,3,1144,9,world,30402966,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,8,1145,9,world,30403320,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4271,5,1145,9,world,30403720,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-4271,5,1145,9,world,30403780,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-4270,8,1144,9,world,30404279,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4267,9,1145,9,world,30404741,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,8,1145,9,world,30405087,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4264,5,1144,9,world,30405355,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,9,1144,9,world,30406023,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,9,1143,9,world,30406205,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,9,1142,9,world,30406420,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,9,1141,9,world,30406579,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,8,1141,9,world,30406768,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,9,1141,9,world,30407569,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,8,1143,9,world,30407732,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4264,7,1141,9,world,30407936,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4264,7,1142,9,world,30408082,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,6,1141,9,world,30408258,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,6,1143,9,world,30408403,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4264,5,1142,9,world,30408595,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4265,5,1143,9,world,30408821,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,5,1142,9,world,30409039,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4266,5,1142,9,world,30409104,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,9,1146,9,world,30409366,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,9,1148,9,world,30409517,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4263,9,1147,9,world,30409629,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4267,9,1150,9,world,30409773,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4270,9,1150,9,world,30409987,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4273,9,1148,9,world,30410168,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4272,9,1145,9,world,30410440,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4271,9,1141,9,world,30410591,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4271,9,1141,9,world,30410675,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4273,9,1141,9,world,30410847,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4271,8,1141,9,world,30411019,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4272,8,1140,9,world,30411217,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4272,8,1142,9,world,30411371,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4272,8,1149,9,world,30411559,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4265,8,1150,9,world,30411856,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4263,7,1149,9,world,30412033,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4269,7,1150,9,world,30412169,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4272,7,1150,9,world,30412311,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4272,7,1147,9,world,30412444,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4273,7,1141,9,world,30412653,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4271,6,1141,9,world,30412825,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4271,5,1142,9,world,30412957,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4272,7,1147,9,world,30413202,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4270,6,1149,9,world,30413326,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4268,6,1146,9,world,30413504,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4266,6,1148,9,world,30413640,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,5,1149,9,world,30413832,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4269,5,1149,9,world,30413996,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4271,5,1148,9,world,30414161,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4270,5,1150,9,world,30414342,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4273,6,1149,9,world,30414670,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4272,5,1150,9,world,30414922,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4271,5,1148,9,world,30415223,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4273,5,1147,9,world,30415441,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4271,5,1143,9,world,30415828,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4267,5,1149,9,world,30416192,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4265,5,1141,9,world,30416323,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4268,62,1144,9,world,30416887,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4268,68,1146,9,world,30417217,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4265,68,1146,9,world,30417453,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-4276,60,1154,9,world,30417763,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4375,55,1104,9,world,30418753,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,55,1107,9,world,30420670,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4259,39,1152,9,world,30422590,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4262,39,1154,9,world,30423259,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4260,37,1152,9,world,30423499,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4260,41,1151,9,world,30423792,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4262,43,1151,9,world,30423990,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4260,45,1151,9,world,30424202,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4257,46,1150,9,world,30424486,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4256,48,1153,9,world,30424727,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4256,48,1157,9,world,30425215,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4256,48,1158,9,world,30425338,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4255,48,1159,9,world,30425427,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4255,48,1157,9,world,30426103,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4252,49,1159,9,world,30426952,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4255,47,1159,9,world,30427487,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4250,47,1157,9,world,30427720,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4250,48,1151,9,world,30428009,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4248,47,1151,9,world,30428060,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4249,47,1153,9,world,30428102,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4251,48,1151,9,world,30428315,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4251,50,1154,9,world,30428666,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4252,50,1157,9,world,30428794,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4254,49,1155,9,world,30428990,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4257,48,1153,9,world,30429273,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4253,48,1157,9,world,30429829,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4253,48,1153,9,world,30430110,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4251,47,1152,9,world,30430458,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4259,48,1153,9,world,30430752,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4255,47,1161,9,world,30431436,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4255,45,1161,9,world,30431726,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4252,46,1158,9,world,30431960,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4262,39,1153,9,world,30432258,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4259,40,1150,9,world,30432490,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4256,40,1149,9,world,30432765,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4257,40,1148,9,world,30433196,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4255,40,1148,9,world,30433270,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4250,39,1152,9,world,30433467,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4250,39,1151,9,world,30433798,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4254,38,1161,9,world,30434186,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4254,38,1152,9,world,30434872,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4254,38,1151,9,world,30435143,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4257,37,1158,9,world,30435587,,,,,,,,,,,SMOOTH_BASALT,RIGHT_CLICK_BLOCK
-4257,36,1159,9,world,30435831,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4259,36,1153,9,world,30435947,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4254,36,1152,9,world,30436190,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4256,36,1150,9,world,30436312,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4253,36,1156,9,world,30436469,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4253,36,1156,9,world,30436662,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4259,35,1155,9,world,30436858,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4251,40,1157,9,world,30437462,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4253,44,1160,9,world,30437644,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4255,43,1161,9,world,30437963,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4252,42,1160,9,world,30438222,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4251,42,1158,9,world,30438341,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4250,42,1155,9,world,30438641,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4249,42,1153,9,world,30438948,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4376,61,1106,9,world,30440377,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4249,38,1154,9,world,33194114,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4249,39,1155,9,world,33194525,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4251,39,1159,9,world,33194874,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4250,39,1158,9,world,33195176,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4255,41,1163,9,world,33195600,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4256,37,1162,9,world,33195991,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4261,38,1150,9,world,33196326,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4257,36,1152,9,world,33196628,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4258,34,1153,9,world,33196882,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4376,61,1107,9,world,33198931,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4294,65,1146,9,world,33201062,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4288,63,1155,9,world,33201469,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4308,63,1277,9,world,33204260,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4273,62,1162,9,world,33205205,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4268,61,1152,9,world,33205483,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4376,61,1107,9,world,33208431,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4371,68,1093,9,world,33208696,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4311,67,1114,9,world,33209226,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4376,61,1106,9,world,33210793,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4360,66,1092,9,world,33210939,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4344,67,1086,9,world,33210983,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4311,68,1111,9,world,33211110,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4267,58,1145,9,world,33211511,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4275,60,1159,9,world,33212378,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
-4274,60,1157,9,world,33213340,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_AIR
-4267,49,1145,9,world,33214759,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,31,1145,9,world,33214858,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,13,1145,9,world,33214965,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4277,60,1153,9,world,33216435,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4268,13,1145,9,world,33217126,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4267,19,1144,9,world,33217530,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4267,22,1144,9,world,33217799,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4267,28,1144,9,world,33218314,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4268,31,1144,9,world,33218625,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4267,37,1145,9,world,33218982,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4268,43,1145,9,world,33219293,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4268,46,1145,9,world,33219605,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4268,50,1145,9,world,33219888,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4269,54,1148,9,world,33221145,,,,,,,,,,,JUNGLE_FENCE_GATE,RIGHT_CLICK_BLOCK
-4269,54,1141,9,world,33221473,,,,,,,,,,,JUNGLE_FENCE_GATE,RIGHT_CLICK_BLOCK
-4267,55,1144,9,world,33222133,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-4270,24,1145,9,world,33222452,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4270,38,1145,9,world,33222532,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4270,52,1145,9,world,33222612,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4270,14,1144,9,world,33222921,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4269,28,1144,9,world,33223262,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4270,49,1144,9,world,33223379,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4269,13,1145,9,world,33224211,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4269,29,1145,9,world,33224313,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4269,49,1145,9,world,33224446,,,,,,,,,,,KELP,RIGHT_CLICK_AIR
-4269,54,1145,9,world,33224567,,,,,,,,,,,KELP,RIGHT_CLICK_BLOCK
-4336,66,1113,9,world,33225777,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4398,69,1073,9,world,33226318,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4401,69,1070,9,world,33226385,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4397,69,1068,9,world,33226426,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4397,69,1068,9,world,33226449,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4265,62,1146,9,world,33227575,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-4265,8,1145,9,world,33228522,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-4268,12,1142,9,world,33228932,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4268,62,1146,9,world,33229613,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,61,1107,9,world,33232540,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4305,63,1278,9,world,33271913,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,33274510,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,33277544,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,33325713,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4375,55,1106,9,world,33326726,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4376,61,1107,9,world,33328339,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1118,9,world,33331573,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4277,96,1119,9,world,33331933,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-4280,96,1115,9,world,33332155,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-4281,96,1117,9,world,33332371,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-4283,96,1125,9,world,33332546,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-4285,96,1115,9,world,33332756,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-4286,96,1122,9,world,33333401,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-4288,96,1117,9,world,33333630,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-4296,63,1093,9,world,33334558,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4290,63,1093,9,world,33334711,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_AIR
-4291,63,1095,9,world,33335250,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4290,68,1098,9,world,33335481,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4290,68,1099,9,world,33335629,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4289,65,1099,9,world,33335830,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4293,63,1101,9,world,33336154,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4293,63,1095,9,world,33336179,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_AIR
-4288,63,1096,9,world,33336249,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4285,63,1092,9,world,33336310,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4285,72,1097,9,world,33336665,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4286,72,1097,9,world,33336684,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4287,72,1101,9,world,33336719,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4290,72,1100,9,world,33336744,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4291,72,1099,9,world,33336760,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4291,72,1098,9,world,33336793,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4287,72,1101,9,world,33336836,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4288,72,1100,9,world,33336868,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4285,69,1099,9,world,33336931,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4285,69,1099,9,world,33336991,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4285,69,1099,9,world,33337008,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4283,66,1101,9,world,33337106,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4283,66,1101,9,world,33337142,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
