x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-328,69,48,17,world,39236708,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-328,57,65,17,world,39238644,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-315,56,55,17,world,39238841,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-336,11,143,17,world,39240421,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-341,11,143,17,world,39240655,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-346,11,143,17,world,39241361,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-351,12,130,17,world,39242235,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-350,11,143,17,world,39242619,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-363,11,143,17,world,39243144,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-369,11,143,17,world,39243388,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-371,11,143,17,world,39243825,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-376,11,143,17,world,39244010,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-376,11,143,17,world,39244027,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-376,11,143,17,world,39244046,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-376,11,143,17,world,39244063,,,,,,,,,,,TORCH,PHYSICAL
-376,11,143,17,world,39244080,,,,,,,,,,,TORCH,PHYSICAL
-335,41,75,17,world,39246313,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-324,56,62,17,world,39247037,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-321,55,58,17,world,39247135,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-324,56,60,17,world,39247369,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-320,55,61,17,world,39247565,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-313,55,60,17,world,39247793,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-319,64,51,17,world,39248341,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-329,56,64,17,world,39249786,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-340,65,41,17,world,39250195,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-340,65,41,17,world,39250331,,,,,,,,,,,WHEAT,RIGHT_CLICK_AIR
-322,64,43,17,world,39251228,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-317,63,26,17,world,39254843,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
-310,63,16,17,world,39254909,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-330,69,48,17,world,39256570,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-324,63,32,17,world,39259041,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-324,69,45,17,world,39260755,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-332,69,48,17,world,39262495,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-319,64,34,17,world,39263671,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-310,63,34,17,world,39264308,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-314,64,34,17,world,39265477,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-310,64,35,17,world,39265713,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-322,63,33,17,world,39266180,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,55,60,17,world,39266935,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-316,56,63,17,world,39267187,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,55,57,17,world,39267394,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-334,64,50,17,world,40175685,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-325,64,44,17,world,40180040,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
-321,55,58,17,world,40180621,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-320,55,57,17,world,40180832,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,56,55,17,world,40181043,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-313,55,58,17,world,40181268,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-328,56,68,17,world,40181762,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-326,57,66,17,world,40182329,,,,,,,,,,,EGG,RIGHT_CLICK_BLOCK
-326,57,66,17,world,40182470,,,,,,,,,,,EGG,RIGHT_CLICK_BLOCK
-329,11,146,17,world,40184412,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-336,11,146,17,world,40184701,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-343,11,146,17,world,40184946,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-348,11,146,17,world,40185405,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-353,11,146,17,world,40185593,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-361,11,146,17,world,40185920,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-365,11,146,17,world,40186149,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-373,11,146,17,world,40186527,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-324,73,47,17,world,40188896,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-335,56,59,17,world,40190423,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-326,64,39,17,world,40192429,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
-326,89,48,17,world,40228306,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,76,47,17,world,40228840,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-315,63,24,17,world,40230154,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_BLOCK
-314,63,23,17,world,40230494,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-305,63,10,17,world,40230636,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-326,69,46,17,world,40231832,,,,,,,,,,,BOOK,RIGHT_CLICK_BLOCK
-374,11,146,17,world,40234591,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-385,11,146,17,world,40234944,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-390,11,146,17,world,40235225,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-393,11,146,17,world,40235792,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-399,11,146,17,world,40236112,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-388,12,133,17,world,40236588,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-384,13,127,17,world,40237101,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-378,11,145,17,world,40237778,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-334,64,49,17,world,40241085,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-406,11,146,17,world,40243813,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-411,11,145,17,world,40244051,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-411,9,143,17,world,40244365,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-411,8,143,17,world,40244698,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-409,11,143,17,world,40245039,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-401,11,143,17,world,40245281,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-393,11,143,17,world,40245576,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,69,49,17,world,40451032,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
-321,55,56,17,world,40453981,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,55,62,17,world,40454156,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,55,57,17,world,40454388,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-315,56,59,17,world,40454545,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,55,60,17,world,40454736,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-315,56,54,17,world,40455598,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-332,56,59,17,world,40455939,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-332,11,149,17,world,40457062,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-339,11,149,17,world,40457312,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-340,11,149,17,world,40457481,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-341,10,149,17,world,40457798,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
-341,11,149,17,world,40458022,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-348,11,149,17,world,40458893,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-352,11,149,17,world,40459091,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-357,11,149,17,world,40459267,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-367,11,149,17,world,40459875,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-373,11,149,17,world,40460043,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-382,11,149,17,world,40460277,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-387,11,149,17,world,40460446,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-397,11,148,17,world,40460894,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-397,10,148,17,world,40461051,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-398,10,148,17,world,40461291,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-399,11,149,17,world,40461591,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-404,11,149,17,world,40461805,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-404,11,149,17,world,40461824,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-404,11,149,17,world,40461842,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-404,11,149,17,world,40461860,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-404,11,149,17,world,40461879,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-404,11,149,17,world,40461898,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-404,11,149,17,world,40461918,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-406,11,149,17,world,40461955,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-413,11,149,17,world,40462259,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-419,11,149,17,world,40462503,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-428,11,144,17,world,40462921,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-424,23,141,17,world,40464045,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-430,10,156,17,world,40464905,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-425,9,155,17,world,40465914,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-430,11,145,17,world,40466391,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-429,11,141,17,world,40466722,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-420,11,137,17,world,40467110,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-419,10,138,17,world,40467401,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-432,12,126,17,world,40468807,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-439,11,121,17,world,40469276,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-441,11,119,17,world,40469413,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-430,12,118,17,world,40469673,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-437,17,110,17,world,40469953,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-433,15,109,17,world,40470113,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-425,11,111,17,world,40470903,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-425,11,113,17,world,40471115,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-425,11,113,17,world,40471265,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-419,11,114,17,world,40471448,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-330,64,46,17,world,40479981,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
-334,64,50,17,world,40480724,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-327,57,64,17,world,40481526,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-327,57,64,17,world,40481550,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-327,57,64,17,world,40481686,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-327,57,64,17,world,40481720,,,,,,,,,,,EGG,LEFT_CLICK_AIR
-314,56,54,17,world,40484141,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-314,56,53,17,world,40484263,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-317,56,52,17,world,40484366,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-319,56,53,17,world,40484505,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-320,56,52,17,world,40485039,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-329,56,52,17,world,40485375,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,56,52,17,world,40485772,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,56,52,17,world,40486056,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,57,51,17,world,40486396,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,58,50,17,world,40486788,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,64,52,17,world,40487772,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-314,56,55,17,world,40488396,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-316,55,52,17,world,40489248,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-316,56,53,17,world,40489498,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-318,55,56,17,world,40490200,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-315,56,54,17,world,40490348,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-314,55,58,17,world,40490561,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-317,55,53,17,world,40490696,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-319,55,62,17,world,40490867,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,55,59,17,world,40490976,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,55,60,17,world,40860237,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-326,56,63,17,world,40860686,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-326,56,63,17,world,40860733,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-326,56,63,17,world,40860873,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-326,56,63,17,world,40860913,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-326,56,63,17,world,40861003,,,,,,,,,,,EGG,LEFT_CLICK_AIR
-319,64,50,17,world,40874352,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-315,63,51,17,world,40874482,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-316,63,53,17,world,40874696,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-323,63,33,17,world,40874963,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,63,32,17,world,40875019,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-323,63,31,17,world,40875157,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-329,65,44,17,world,40875432,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
-314,56,62,17,world,40875958,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-319,64,53,17,world,40877269,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-319,64,50,17,world,40880849,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-317,63,26,17,world,40881261,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-308,63,13,17,world,40881590,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-332,69,48,17,world,40882421,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-334,11,152,17,world,40883860,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-342,11,152,17,world,40884122,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-349,11,152,17,world,40884381,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,153,17,world,40885550,,,,,,,,,,,BUCKET,PHYSICAL
-326,11,152,17,world,40885957,,,,,,,,,,,BREAD,PHYSICAL
-326,11,153,17,world,40886194,,,,,,,,,,,BREAD,PHYSICAL
-346,11,149,17,world,40887026,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-350,11,152,17,world,40887292,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-351,11,152,17,world,40887573,,,,,,,,,,,LAVA_BUCKET,RIGHT_CLICK_BLOCK
-314,62,28,17,world,40896611,,,,,,,,,,,JUNGLE_PLANKS,LEFT_CLICK_AIR
-310,62,27,17,world,40898878,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-315,61,22,17,world,40899574,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-314,62,22,17,world,40899921,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-316,62,23,17,world,40900244,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-314,63,22,17,world,40900598,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-325,64,44,17,world,40901389,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-348,11,149,17,world,40903607,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-348,10,150,17,world,40904188,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,41,75,17,world,40908554,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-329,74,37,17,world,40920316,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-276,69,18,17,world,40921234,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,77,18,17,world,40921314,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,85,18,17,world,40921394,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,93,18,17,world,40921507,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-276,101,18,17,world,40921841,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,109,18,17,world,40921988,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,116,18,17,world,40922288,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,124,18,17,world,40922368,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,116,18,17,world,40922560,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-276,96,18,17,world,40922740,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-276,76,18,17,world,40922920,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-253,19,10,17,world,40924855,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-257,11,8,17,world,40926831,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-246,22,-7,17,world,40928040,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
-246,23,-5,17,world,40928737,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-234,23,-6,17,world,40929745,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-226,20,26,17,world,40930620,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-209,17,18,17,world,40931469,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-247,20,13,17,world,40932469,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-334,11,107,17,world,40934774,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
-329,11,164,17,world,40935698,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,9,166,17,world,40936017,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-331,8,166,17,world,40936470,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,11,173,17,world,40937079,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,11,173,17,world,40937457,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,11,174,17,world,40937643,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,9,172,17,world,40937982,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,9,172,17,world,40938278,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,190,17,world,40938701,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,41,75,17,world,40940530,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-326,69,48,17,world,40942056,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-332,69,49,17,world,40944734,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
-326,56,64,17,world,40945855,,,,,,,,,,,EGG,RIGHT_CLICK_BLOCK
-326,56,64,17,world,40945969,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-335,64,52,17,world,40946208,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-309,64,25,17,world,40947926,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,71,25,17,world,40948030,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,77,25,17,world,40948109,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,79,25,17,world,40948373,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,84,25,17,world,40948480,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,92,25,17,world,40948560,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,100,25,17,world,40948640,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,108,25,17,world,40948720,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,116,25,17,world,40948800,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-308,110,25,17,world,40948947,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-308,90,25,17,world,40949127,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-308,70,25,17,world,40949307,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-276,65,21,17,world,40949961,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,73,21,17,world,40950040,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,81,21,17,world,40950120,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,87,21,17,world,40950201,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,93,21,17,world,40950281,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,101,21,17,world,40950361,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,109,21,17,world,40950441,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-276,117,21,17,world,40950521,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-276,99,21,17,world,40950721,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-276,79,21,17,world,40950901,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-325,64,44,17,world,40951604,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-317,55,53,17,world,40953212,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,55,53,17,world,40953675,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,55,53,17,world,40953872,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,56,53,17,world,40954277,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-325,56,54,17,world,40954509,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-319,56,52,17,world,40954647,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-318,55,54,17,world,40955202,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-323,55,58,17,world,40955329,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-321,55,55,17,world,40955528,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-322,55,55,17,world,40955602,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-318,55,53,17,world,40955890,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-316,55,52,17,world,40956036,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-313,55,60,17,world,40956103,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-314,55,62,17,world,40956244,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-313,55,62,17,world,40956320,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-321,55,61,17,world,40956446,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-319,55,56,17,world,40956605,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-319,55,57,17,world,40956741,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-314,55,54,17,world,40956940,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-316,55,53,17,world,40957092,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
