x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1621,9,-90,8,world,42729326,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1604,10,-66,8,world,42729841,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1597,11,-64,8,world,42730585,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1609,14,-58,8,world,42730962,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1607,15,-58,8,world,42731285,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1612,18,-48,8,world,42732729,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1635,14,-83,8,world,42733692,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1610,25,-109,8,world,42734332,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1604,30,-114,8,world,42734836,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1603,30,-116,8,world,42735380,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
1601,41,-93,8,world,42736102,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1594,42,-82,8,world,42736948,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1612,45,-83,8,world,42737297,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1593,34,-94,8,world,42738521,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1598,32,-99,8,world,42738810,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1595,30,-113,8,world,42739372,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1597,27,-118,8,world,42740961,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1590,26,-125,8,world,42741610,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1579,23,-123,8,world,42742311,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
1565,25,-121,8,world,42743284,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
1567,24,-125,8,world,42743580,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1555,22,-128,8,world,42743869,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
1580,16,-131,8,world,42744543,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1573,20,-119,8,world,42745435,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1555,13,-132,8,world,42746995,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1565,19,-136,8,world,42747205,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1578,25,-129,8,world,42747967,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1626,31,-135,8,world,42748854,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1620,30,-139,8,world,42749068,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1562,15,-144,8,world,42750949,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1564,13,-145,8,world,42751036,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1562,14,-145,8,world,42751217,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
1564,13,-145,8,world,42751622,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1537,17,-115,8,world,42752126,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1531,17,-121,8,world,42752324,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1533,14,-122,8,world,42752433,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1534,13,-121,8,world,42752564,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1533,13,-124,8,world,42752911,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1535,12,-122,8,world,42753065,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1525,17,-108,8,world,42753916,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1518,21,-128,8,world,42754110,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1523,21,-131,8,world,42754444,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1522,17,-110,8,world,42754678,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1533,32,-51,8,world,42756054,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1532,33,-50,8,world,42756429,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1527,33,-38,8,world,42756785,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1597,29,-115,8,world,42759167,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1607,52,-72,8,world,42760316,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1640,15,-76,8,world,42761248,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
1666,73,-279,8,world,42768502,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1665,68,-280,8,world,42770209,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1666,62,-282,8,world,42772106,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1665,62,-283,8,world,42773830,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1665,68,-280,8,world,42775432,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1670,73,-292,8,world,42775958,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1667,73,-291,8,world,42776130,,,,,,,,,,,BEETROOT,LEFT_CLICK_BLOCK
1666,73,-291,8,world,42776262,,,,,,,,,,,BEETROOT_SEEDS,RIGHT_CLICK_BLOCK
1672,74,-289,8,world,42776383,,,,,,,,,,,BEETROOT_SEEDS,LEFT_CLICK_BLOCK
1669,73,-287,8,world,42776404,,,,,,,,,,,BEETROOT_SEEDS,LEFT_CLICK_BLOCK
1669,73,-288,8,world,42776428,,,,,,,,,,,BEETROOT_SEEDS,LEFT_CLICK_BLOCK
1662,73,-288,8,world,42776514,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1665,73,-287,8,world,42776600,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1582,68,-249,8,world,42777801,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1579,71,-274,8,world,42778291,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1568,70,-247,8,world,42780343,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1566,70,-248,8,world,42780492,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1562,71,-247,8,world,42780597,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1564,70,-249,8,world,42780661,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1570,70,-248,8,world,42780916,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1569,70,-248,8,world,42780973,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1561,70,-247,8,world,42781029,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1565,70,-250,8,world,42781101,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1564,70,-249,8,world,42781186,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1563,70,-249,8,world,42781221,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1563,71,-252,8,world,42781301,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1562,71,-253,8,world,42781380,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1567,70,-249,8,world,42781504,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1560,70,-248,8,world,42781606,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1557,71,-248,8,world,42781679,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1562,72,-244,8,world,42781961,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1547,71,-250,8,world,42783161,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1550,70,-256,8,world,42783673,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_BLOCK
1549,71,-255,8,world,42784093,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1550,71,-255,8,world,42784159,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1551,70,-256,8,world,42784676,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1571,71,-258,8,world,42785156,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
1573,70,-255,8,world,42785336,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1573,70,-267,8,world,42785393,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1573,70,-267,8,world,42785473,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1573,71,-251,8,world,42785556,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1548,71,-255,8,world,42786083,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1552,73,-271,8,world,42786601,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1552,72,-276,8,world,42787157,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1688,63,-254,8,world,42793045,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1687,63,-248,8,world,42793072,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1688,63,-243,8,world,42793092,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1690,63,-255,8,world,42793386,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1691,63,-245,8,world,42793432,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1694,63,-238,8,world,42793639,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1693,63,-245,8,world,42793669,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1696,63,-251,8,world,42793738,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1697,63,-245,8,world,42793762,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1666,68,-280,8,world,42794998,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1666,73,-279,8,world,42795664,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1666,76,-276,8,world,42796028,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1666,77,-279,8,world,42796907,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
1670,79,-282,8,world,42797372,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
1668,76,-276,8,world,42798907,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
1666,73,-278,8,world,42799249,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
1667,73,-280,8,world,42800060,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1666,73,-277,8,world,42802347,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
1659,72,-278,8,world,42802696,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1649,72,-281,8,world,42803068,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1646,72,-286,8,world,42803301,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1666,73,-278,8,world,42804465,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
1665,77,-280,8,world,42805587,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
1666,73,-278,8,world,42829579,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1648,64,-237,8,world,42831099,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1656,64,-235,8,world,42831186,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1659,70,-224,8,world,42831735,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1675,72,-271,8,world,42832446,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1666,73,-279,8,world,42834582,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1661,72,-271,8,world,42835054,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1655,72,-272,8,world,42835110,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1686,72,-265,8,world,42835414,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1685,72,-269,8,world,42835464,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1687,72,-269,8,world,42835559,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1685,72,-267,8,world,42835591,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1684,72,-266,8,world,42835687,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1683,72,-269,8,world,42835715,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1688,72,-268,8,world,42835818,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1686,72,-269,8,world,42835853,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1684,72,-269,8,world,42835890,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
1684,72,-270,8,world,42835958,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1684,72,-268,8,world,42835989,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1667,73,-281,8,world,42836846,,,,,,,,,,,COAL,RIGHT_CLICK_BLOCK
1665,73,-278,8,world,42837589,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1668,77,-276,8,world,42838107,,,,,,,,,,,YELLOW_STAINED_GLASS_PANE,RIGHT_CLICK_BLOCK
1666,77,-282,8,world,42838890,,,,,,,,,,,YELLOW_STAINED_GLASS_PANE,RIGHT_CLICK_BLOCK
1663,77,-279,8,world,42839104,,,,,,,,,,,YELLOW_STAINED_GLASS_PANE,RIGHT_CLICK_BLOCK
1669,77,-279,8,world,42839573,,,,,,,,,,,YELLOW_STAINED_GLASS_PANE,RIGHT_CLICK_BLOCK
1666,73,-279,8,world,42840740,,,,,,,,,,,SPRUCE_SLAB,RIGHT_CLICK_BLOCK
1668,62,-283,8,world,42841966,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1634,74,-275,8,world,42843368,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1633,82,-275,8,world,42843795,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1634,86,-275,8,world,42844071,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1634,90,-275,8,world,42844350,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
1633,84,-275,8,world,42844552,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
1633,81,-275,8,world,42844581,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
1666,73,-276,8,world,42845399,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1666,73,-278,8,world,42845422,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1667,81,-276,8,world,42846470,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
1666,81,-282,8,world,42846666,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1672,80,-277,8,world,42846952,,,,,,,,,,,SPRUCE_STAIRS,RIGHT_CLICK_BLOCK
1669,80,-284,8,world,42847326,,,,,,,,,,,SPRUCE_STAIRS,RIGHT_CLICK_BLOCK
1668,73,-291,8,world,42847779,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
1670,73,-286,8,world,42847903,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
1661,81,-282,8,world,42848797,,,,,,,,,,,SPRUCE_STAIRS,RIGHT_CLICK_BLOCK
1666,68,-280,8,world,42850037,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1667,83,-277,8,world,42851473,,,,,,,,,,,HAY_BLOCK,RIGHT_CLICK_BLOCK
1663,82,-282,8,world,42851926,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
1668,82,-282,8,world,42852062,,,,,,,,,,,HAY_BLOCK,RIGHT_CLICK_BLOCK
1663,84,-280,8,world,42852334,,,,,,,,,,,HAY_BLOCK,RIGHT_CLICK_BLOCK
1662,82,-282,8,world,42852740,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
1666,84,-278,8,world,42852967,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1663,80,-279,8,world,42854155,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
1663,84,-278,8,world,42854606,,,,,,,,,,,HAY_BLOCK,RIGHT_CLICK_BLOCK
1664,77,-278,8,world,42856930,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1667,78,-278,8,world,42857286,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
1666,78,-278,8,world,42857486,,,,,,,,,,,DARK_OAK_SLAB,RIGHT_CLICK_BLOCK
1666,68,-279,8,world,42859586,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1655,72,-280,8,world,42859843,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1660,73,-284,8,world,42859945,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1665,64,-256,8,world,42860438,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
1665,73,-279,8,world,42864044,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1542,71,-258,8,world,42866333,,,,,,,,,,,SPRUCE_FENCE,LEFT_CLICK_BLOCK
1538,71,-258,8,world,42866642,,,,,,,,,,,SPRUCE_FENCE,LEFT_CLICK_AIR
1547,69,-287,8,world,42867359,,,,,,,,,,,POPPY,LEFT_CLICK_BLOCK
1558,70,-291,8,world,42867413,,,,,,,,,,,POPPY,LEFT_CLICK_BLOCK
1565,70,-285,8,world,42868143,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
1579,71,-268,8,world,42868693,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
1562,71,-285,8,world,42869808,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
1562,70,-285,8,world,42870070,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1556,72,-280,8,world,42870283,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1558,71,-279,8,world,42870656,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
1554,72,-285,8,world,42870961,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1569,70,-284,8,world,42871120,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1566,71,-286,8,world,42871176,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1563,70,-284,8,world,42871549,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1566,70,-284,8,world,42871605,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1560,70,-285,8,world,42871678,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1568,70,-285,8,world,42871750,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1556,71,-279,8,world,42871908,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1555,71,-278,8,world,42872008,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1554,71,-271,8,world,42872050,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1549,71,-264,8,world,42872122,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1550,71,-265,8,world,42872266,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1554,71,-268,8,world,42872360,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1553,71,-271,8,world,42872439,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1557,71,-278,8,world,42872600,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1555,71,-284,8,world,42872676,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1553,73,-281,8,world,42872978,,,,,,,,,,,BUCKET,LEFT_CLICK_BLOCK
1552,72,-283,8,world,42873283,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1551,72,-280,8,world,42873359,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1552,72,-273,8,world,42873503,,,,,,,,,,,POTATO,LEFT_CLICK_BLOCK
1553,72,-278,8,world,42873724,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1550,72,-272,8,world,42874143,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1563,71,-289,8,world,42874718,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1560,71,-290,8,world,42874834,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1561,70,-288,8,world,42874918,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1569,70,-289,8,world,42875030,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1565,70,-290,8,world,42875203,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1570,71,-285,8,world,42875490,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1574,71,-286,8,world,42875518,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1575,70,-281,8,world,42875544,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1576,70,-277,8,world,42875714,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1574,70,-280,8,world,42875799,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1568,70,-281,8,world,42875827,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1558,70,-277,8,world,42875951,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1563,70,-278,8,world,42876004,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1566,70,-278,8,world,42876023,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1572,70,-279,8,world,42876229,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1561,70,-281,8,world,42876309,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1562,70,-283,8,world,42876511,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1568,70,-281,8,world,42876623,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1573,70,-282,8,world,42876719,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1670,84,-279,8,world,44376930,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
1662,82,-280,8,world,44377308,,,,,,,,,,,HAY_BLOCK,RIGHT_CLICK_BLOCK
1663,78,-279,8,world,44378336,,,,,,,,,,,SCAFFOLDING,LEFT_CLICK_BLOCK
1667,73,-279,8,world,44380711,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
1665,68,-281,8,world,44382351,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1666,68,-279,8,world,44385276,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1667,62,-284,8,world,44386830,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2574,71,1114,8,world,44422470,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2600,68,1099,8,world,44423899,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1666,73,-279,8,world,44431430,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1666,69,-281,8,world,44435337,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
1667,68,-279,8,world,44440060,,,,,,,,,,,ITEM_FRAME,RIGHT_CLICK_BLOCK
1414,74,-278,8,world,44443146,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1513,72,-259,8,world,44445236,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
1652,72,-279,8,world,44448260,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1555,65,-174,8,world,44449957,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1554,65,-175,8,world,44450150,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1553,65,-174,8,world,44450317,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1551,65,-175,8,world,44450524,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1635,63,30,8,world,44454038,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1609,46,404,8,world,44457352,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1598,60,391,8,world,44457951,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1583,61,378,8,world,44458396,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1589,58,394,8,world,44458898,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
1576,62,373,8,world,44459504,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
1593,47,414,8,world,44460189,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
2148,64,-439,8,world,44468933,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
2152,64,-444,8,world,44469510,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
2088,61,-502,8,world,44472198,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
2596,58,-561,8,world,44475322,,,,,,,,,,,FILLED_MAP,RIGHT_CLICK_AIR
2778,63,-728,8,world,44477718,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
2779,63,-728,8,world,44477860,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
2778,60,-727,8,world,44477957,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
2777,62,-727,8,world,44478220,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
2070,58,-168,8,world,44483972,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
2064,62,-164,8,world,44484144,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
1870,63,-303,8,world,44486688,,,,,,,,,,,SPRUCE_BOAT,RIGHT_CLICK_AIR
1665,68,-280,8,world,44487978,,,,,,,,,,,BOWL,RIGHT_CLICK_BLOCK
1663,73,-279,8,world,44489251,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1674,73,-286,8,world,44491689,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1666,68,-281,8,world,44494966,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
