x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4298,84,1018,7,world,23129741,,,,,,,,,,,FURNACE,RIGHT_CLICK_BLOCK
-4305,85,1026,7,world,23136793,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4291,84,1018,7,world,23139688,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4295,84,1018,7,world,23143781,,,,,,,,,,,BEETROOT_SEEDS,LEFT_CLICK_BLOCK
-4297,89,1035,7,world,23162284,,,,,,,,,,,COPPER_ORE,RIGHT_CLICK_BLOCK
-4297,90,1034,7,world,23162426,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4297,88,1035,7,world,23162508,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4297,84,1017,7,world,23162878,,,,,,,,,,,COAL,RIGHT_CLICK_BLOCK
-4299,85,1025,7,world,23165746,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4306,90,1027,7,world,23167649,,,,,,,,,,,AIR,PHYSICAL
-4296,87,1034,7,world,23168737,,,,,,,,,,,REDSTONE_ORE,RIGHT_CLICK_BLOCK
-4297,87,1034,7,world,23168755,,,,,,,,,,,REDSTONE_ORE,PHYSICAL
-4297,88,1034,7,world,23168779,,,,,,,,,,,REDSTONE_ORE,RIGHT_CLICK_BLOCK
-4296,87,1035,7,world,23168835,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4297,87,1034,7,world,23168853,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-4297,86,1034,7,world,23168890,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-4302,84,1018,7,world,23169914,,,,,,,,,,,ENCHANTED_BOOK,RIGHT_CLICK_BLOCK
-4306,84,1018,7,world,23172029,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4298,84,1020,7,world,23172820,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-4294,84,1018,7,world,23177728,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,84,1017,7,world,23181045,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4299,84,1018,7,world,23183560,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4314,85,1024,7,world,23185020,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4296,84,1018,7,world,23188128,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4315,85,1024,7,world,23189667,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4299,84,1018,7,world,23190668,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4298,85,1022,7,world,23194146,,,,,,,,,,,PAPER,RIGHT_CLICK_BLOCK
-4296,84,1018,7,world,23196036,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4293,84,1018,7,world,23198422,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4314,85,1027,7,world,23199766,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4298,84,1018,7,world,23200494,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4293,84,1018,7,world,23204661,,,,,,,,,,,GUNPOWDER,RIGHT_CLICK_BLOCK
-4295,84,1018,7,world,23206983,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4296,84,1019,7,world,23209390,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4354,64,1106,7,world,23210745,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4351,64,1105,7,world,23210774,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4346,64,1106,7,world,23210808,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4344,63,1103,7,world,23210847,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4343,63,1101,7,world,23210888,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4345,63,1101,7,world,23210913,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4346,64,1102,7,world,23210938,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4344,63,1102,7,world,23211070,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4346,63,1100,7,world,23211149,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4349,63,1099,7,world,23211243,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4351,63,1099,7,world,23211316,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4352,64,1101,7,world,23211405,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4349,64,1115,7,world,23212122,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4346,64,1110,7,world,23212357,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4303,84,1017,7,world,23260439,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4377,61,1107,7,world,23262363,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,84,1019,7,world,25707741,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4353,64,1103,7,world,25708252,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4352,64,1102,7,world,25708267,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4351,63,1104,7,world,25708285,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4350,63,1101,7,world,25708304,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4348,63,1104,7,world,25708324,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4346,63,1105,7,world,25708352,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4346,63,1102,7,world,25708373,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4348,63,1098,7,world,25708620,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4346,63,1100,7,world,25708700,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4347,64,1102,7,world,25708787,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4347,63,1104,7,world,25708896,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4347,63,1106,7,world,25708983,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4347,64,1113,7,world,25709343,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4350,65,1115,7,world,25709526,,,,,,,,,,,WHEAT,RIGHT_CLICK_AIR
-4350,64,1113,7,world,25710004,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4352,67,1094,7,world,25872970,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4375,85,1115,7,world,25873452,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4359,65,1111,7,world,26706857,,,,,,,,,,,ENDER_PEARL,LEFT_CLICK_AIR
-7373,91,123,7,world,26713704,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-7976,92,-327,7,world,26714363,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4365,66,1107,7,world,26715374,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4305,86,1039,7,world,26716941,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4290,60,1128,7,world,26719792,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4402,59,1119,7,world,26721558,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4402,59,1122,7,world,26721582,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1124,7,world,26721600,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4403,59,1126,7,world,26721617,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1129,7,world,26721638,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1133,7,world,26721665,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4402,59,1135,7,world,26721686,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4403,59,1137,7,world,26721713,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1139,7,world,26721743,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1142,7,world,26721764,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4312,63,1270,7,world,26726134,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
-4313,63,1276,7,world,26728022,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
-4305,59,1276,7,world,26731159,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4307,72,1281,7,world,26734569,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4295,73,1275,7,world,26735422,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4300,72,1275,7,world,26735517,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4303,72,1279,7,world,26735635,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4297,72,1276,7,world,26735737,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4299,72,1280,7,world,26735848,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4296,72,1277,7,world,26736141,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4298,72,1277,7,world,26736250,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4298,71,1275,7,world,26736330,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4300,72,1278,7,world,26736615,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4293,76,1269,7,world,26742286,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4299,72,1277,7,world,26742760,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4315,67,1278,7,world,26747296,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4298,84,1018,7,world,26748160,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4309,63,1277,7,world,26749667,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4309,63,1279,7,world,26751258,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4296,74,1273,7,world,26751789,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_AIR
-4303,75,1277,7,world,26752003,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4302,75,1271,7,world,26752193,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4297,75,1270,7,world,26752330,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4301,74,1276,7,world,26753277,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4303,75,1278,7,world,26753740,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4303,72,1270,7,world,26753822,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4300,75,1270,7,world,26754460,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4303,75,1274,7,world,26754728,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4298,72,1268,7,world,26760796,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4305,74,1270,7,world,26761283,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4296,72,1271,7,world,26761807,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4294,74,1270,7,world,26762325,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4313,63,1277,7,world,26765196,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4312,55,1216,7,world,26771076,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4310,55,1214,7,world,26771482,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4308,58,1214,7,world,26771611,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4293,84,1017,7,world,26776041,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4296,84,1019,7,world,26777150,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4301,84,1017,7,world,26777889,,,,,,,,,,,POTION,RIGHT_CLICK_BLOCK
-4361,63,1114,7,world,26779680,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4376,66,1108,7,world,26843380,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,84,1017,7,world,26844964,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4294,84,1017,7,world,26846044,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1018,7,world,26846318,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,84,1018,7,world,26846643,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,84,1018,7,world,26847686,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,84,1018,7,world,26848933,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4296,84,1018,7,world,26849196,,,,,,,,,,,SMITHING_TABLE,RIGHT_CLICK_BLOCK
-4295,84,1017,7,world,26851270,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4296,84,1018,7,world,26853226,,,,,,,,,,,ROTTEN_FLESH,LEFT_CLICK_AIR
-4296,84,1018,7,world,26853292,,,,,,,,,,,ROTTEN_FLESH,LEFT_CLICK_AIR
-4297,84,1018,7,world,26883461,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4293,84,1017,7,world,26884449,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4289,50,1127,7,world,26885338,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4289,43,1123,7,world,26885674,,,,,,,,,,,GUNPOWDER,RIGHT_CLICK_BLOCK
-4290,84,1018,7,world,26887260,,,,,,,,,,,GUNPOWDER,RIGHT_CLICK_BLOCK
-4359,65,1111,7,world,27788663,,,,,,,,,,,ENDER_PEARL,LEFT_CLICK_AIR
-4358,65,1110,7,world,27789699,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4351,64,1100,7,world,27790189,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4349,63,1102,7,world,27790269,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4347,63,1099,7,world,27790348,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4345,63,1099,7,world,27790428,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4353,64,1119,7,world,27791236,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4347,64,1116,7,world,27791526,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4349,64,1112,7,world,27791798,,,,,,,,,,,WHEAT,RIGHT_CLICK_AIR
-4348,64,1113,7,world,27792847,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4404,59,1116,7,world,27793782,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4403,59,1119,7,world,27793802,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1122,7,world,27793821,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1124,7,world,27793841,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1127,7,world,27793864,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1129,7,world,27793881,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1132,7,world,27793906,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1135,7,world,27793927,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4403,59,1139,7,world,27793950,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4403,59,1142,7,world,27793973,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4402,59,1145,7,world,27793999,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4408,59,1149,7,world,27794151,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4408,59,1147,7,world,27794175,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1144,7,world,27794198,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1140,7,world,27794223,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1136,7,world,27794250,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1132,7,world,27794280,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4408,59,1128,7,world,27794309,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4407,59,1124,7,world,27794334,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4292,84,1018,7,world,27797151,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,64,1128,7,world,27798759,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4376,55,1105,7,world,28490949,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4131,56,905,7,world,28499311,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4259,70,1084,7,world,28534905,,,,,,,,,,,AIR,PHYSICAL
-4079,68,1082,7,world,28536407,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3664,89,1059,7,world,28539052,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3659,117,1056,7,world,28544083,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-3657,118,1055,7,world,28547040,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-3660,117,1059,7,world,28578180,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-3662,118,1061,7,world,28578869,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4294,84,1017,7,world,28584364,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3659,88,1060,7,world,28587558,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4331,66,1047,7,world,28618844,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,84,1018,7,world,28619699,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3657,88,1059,7,world,28624702,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3658,88,1056,7,world,28624863,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4306,85,1037,7,world,39236819,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4306,85,1037,7,world,39236854,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4299,84,1018,7,world,39236982,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4314,79,1043,7,world,39237292,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4359,64,1132,7,world,39237633,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4416,67,1147,7,world,39238005,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4357,76,1186,7,world,39240020,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4372,70,1181,7,world,39240339,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4317,85,1024,7,world,39244545,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4268,7,1148,7,world,46097475,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
