x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-26260,84,-24076,4,world,26721925,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-26210,84,-24082,4,world,26722392,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-26210,84,-24084,4,world,26722738,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-4308,63,1267,4,world,26725861,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4308,63,1268,4,world,26726270,,,,,,,,,,,WHITE_SHULKER_BOX,RIGHT_CLICK_BLOCK
-4308,63,1268,4,world,26728301,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4309,63,1266,4,world,26728955,,,,,,,,,,,NETHERITE_SCRAP,LEFT_CLICK_AIR
-4310,63,1271,4,world,26729518,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4308,63,1266,4,world,26729781,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-4297,68,1270,4,world,26731545,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4318,63,1265,4,world,26732049,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4339,69,1066,4,world,26732421,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-4297,56,1089,4,world,26733084,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4298,56,1087,4,world,26733711,,,,,,,,,,,DAMAGED_ANVIL,RIGHT_CLICK_BLOCK
-4297,56,1089,4,world,26734869,,,,,,,,,,,YELLOW_SHULKER_BOX,RIGHT_CLICK_BLOCK
-4298,56,1086,4,world,26736041,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4299,56,1087,4,world,26737448,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4298,56,1087,4,world,26737868,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4299,56,1088,4,world,26738480,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4354,64,1119,4,world,26739359,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,64,1279,4,world,26740699,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4284,64,1274,4,world,26741311,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4319,63,1266,4,world,26743002,,,,,,,,,,,TRIDENT,RIGHT_CLICK_BLOCK
-4337,69,1068,4,world,26744449,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4338,35,1060,4,world,26745813,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4339,35,1060,4,world,26746462,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4298,86,1035,4,world,26748980,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4303,68,1272,4,world,26750367,,,,,,,,,,,ENDER_CHEST,RIGHT_CLICK_BLOCK
-4303,68,1272,4,world,26750710,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4310,63,1278,4,world,26753566,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-4307,72,1282,4,world,26754944,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-4313,63,1268,4,world,26757436,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-4300,63,1268,4,world,26758454,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-4337,68,1241,4,world,26762091,,,,,,,,,,,BRICKS,RIGHT_CLICK_BLOCK
-4339,62,1242,4,world,26762775,,,,,,,,,,,DRIPSTONE_BLOCK,RIGHT_CLICK_BLOCK
-4338,63,1239,4,world,26763025,,,,,,,,,,,QUARTZ_BLOCK,RIGHT_CLICK_BLOCK
-4321,69,1240,4,world,26764057,,,,,,,,,,,CHISELED_STONE_BRICKS,RIGHT_CLICK_BLOCK
-4320,68,1239,4,world,26766879,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4321,75,1239,4,world,26767077,,,,,,,,,,,SCAFFOLDING,LEFT_CLICK_AIR
-4322,67,1233,4,world,26769595,,,,,,,,,,,ARROW,RIGHT_CLICK_AIR
-4322,67,1233,4,world,26769631,,,,,,,,,,,ARROW,RIGHT_CLICK_AIR
-4310,55,1215,4,world,26771257,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4316,63,1227,4,world,26771831,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4314,64,1237,4,world,26772119,,,,,,,,,,,CROSSBOW,LEFT_CLICK_AIR
-4320,68,1230,4,world,26772591,,,,,,,,,,,TRIDENT,LEFT_CLICK_AIR
-4429,68,1145,4,world,26776495,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4376,66,1107,4,world,26834476,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4380,68,1105,4,world,26836133,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4386,70,1094,4,world,26836623,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4376,63,1108,4,world,26836996,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4339,35,1059,4,world,26839406,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4351,64,1108,4,world,26855489,,,,,,,,,,,SUSPICIOUS_STEW,RIGHT_CLICK_AIR
-4353,64,1113,4,world,26855619,,,,,,,,,,,BOWL,RIGHT_CLICK_AIR
-4376,69,1093,4,world,26858450,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4376,69,1092,4,world,26858704,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4344,63,1105,4,world,27813697,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4340,65,1098,4,world,27814071,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-4349,67,1086,4,world,27815051,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-4090,68,1084,4,world,27816339,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3702,68,1071,4,world,27816690,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-2873,71,614,4,world,27817777,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-2517,64,595,4,world,27819594,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2434,63,459,4,world,27822151,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2432,63,459,4,world,27824192,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-2523,64,595,4,world,27827196,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-2497,64,590,4,world,27828106,,,,,,,,,,,BOWL,RIGHT_CLICK_AIR
-2508,64,631,4,world,27829712,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2499,50,612,4,world,27831426,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-3655,71,1067,4,world,27836687,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3650,71,1053,4,world,27838060,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3656,105,1055,4,world,27839795,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3656,104,1060,4,world,27840031,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3661,104,1060,4,world,27840348,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3661,102,1055,4,world,27840685,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3661,116,1056,4,world,27841040,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3656,116,1060,4,world,27841280,,,,,,,,,,,CHISELED_QUARTZ_BLOCK,RIGHT_CLICK_BLOCK
-3660,116,1055,4,world,27841464,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3658,97,1054,4,world,27842714,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3655,100,1063,4,world,27843799,,,,,,,,,,,QUARTZ_BLOCK,RIGHT_CLICK_BLOCK
-3662,97,1056,4,world,27844276,,,,,,,,,,,QUARTZ_PILLAR,RIGHT_CLICK_BLOCK
-3663,99,1054,4,world,27844924,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3661,98,1062,4,world,27845106,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3655,114,1062,4,world,27846144,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-3663,110,1062,4,world,27847162,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3663,110,1062,4,world,27847368,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3654,100,1061,4,world,27848137,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3654,98,1054,4,world,27848581,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4313,61,1082,4,world,27852380,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4376,61,1108,4,world,27853119,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4376,55,1107,4,world,27853408,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4294,84,1017,4,world,27854971,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4305,84,1018,4,world,27855685,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4303,84,1018,4,world,27856504,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4229,81,1010,4,world,27856954,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3648,71,1053,4,world,27858202,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3663,99,1054,4,world,27859300,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3655,99,1053,4,world,27859625,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3654,109,1053,4,world,27859820,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3656,102,1056,4,world,27861045,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3655,103,1055,4,world,27862628,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3662,102,1059,4,world,27862879,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3654,109,1059,4,world,27863750,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3663,109,1058,4,world,27864094,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3655,98,1053,4,world,27864670,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3655,115,1054,4,world,27865301,,,,,,,,,,,CHISELED_DEEPSLATE,RIGHT_CLICK_BLOCK
-3657,116,1061,4,world,27865841,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3661,116,1060,4,world,27866462,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3655,117,1060,4,world,27867423,,,,,,,,,,,CHISELED_DEEPSLATE,RIGHT_CLICK_BLOCK
-3662,118,1056,4,world,27867781,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3656,116,1059,4,world,27868648,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3654,70,1066,4,world,27869884,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3602,101,1048,4,world,27871045,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3655,110,1053,4,world,27872181,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3656,110,1062,4,world,27873974,,,,,,,,,,,CHISELED_DEEPSLATE,RIGHT_CLICK_BLOCK
-3658,110,1062,4,world,27874923,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3661,110,1053,4,world,27875851,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3654,118,1062,4,world,27876638,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3756,68,1073,4,world,27877460,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4296,56,1088,4,world,27878311,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-3800,68,1088,4,world,27879541,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3657,113,1053,4,world,27880598,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3652,107,1054,4,world,27881409,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3653,98,1057,4,world,27883076,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3654,109,1054,4,world,27884913,,,,,,,,,,,CHAIN,LEFT_CLICK_AIR
-3663,103,1053,4,world,27885355,,,,,,,,,,,CHAIN,RIGHT_CLICK_BLOCK
-3663,103,1062,4,world,27885984,,,,,,,,,,,CHAIN,RIGHT_CLICK_BLOCK
-3663,100,1062,4,world,27886248,,,,,,,,,,,LANTERN,RIGHT_CLICK_BLOCK
-3663,100,1062,4,world,27886702,,,,,,,,,,,LANTERN,RIGHT_CLICK_BLOCK
-3654,104,1062,4,world,27887047,,,,,,,,,,,CHAIN,RIGHT_CLICK_BLOCK
-3654,101,1053,4,world,27887722,,,,,,,,,,,CHAIN,RIGHT_CLICK_BLOCK
-3648,72,1059,4,world,27889214,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3698,66,1032,4,world,27890419,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-3703,66,1029,4,world,27890452,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-3704,66,1027,4,world,27890590,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-3704,66,1027,4,world,27890663,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3661,116,1055,4,world,27891210,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3658,114,1058,4,world,27891594,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3658,114,1058,4,world,27891724,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3659,97,1059,4,world,27893080,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3658,97,1059,4,world,27893343,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3656,98,1058,4,world,27894053,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3660,104,1059,4,world,27895389,,,,,,,,,,,POLISHED_DEEPSLATE,RIGHT_CLICK_BLOCK
-3660,105,1055,4,world,27895555,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3657,106,1060,4,world,27895865,,,,,,,,,,,POLISHED_DEEPSLATE,RIGHT_CLICK_AIR
-3656,106,1056,4,world,27896058,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_AIR
-3659,97,1056,4,world,27897171,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3647,72,1053,4,world,27898540,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3659,109,1055,4,world,27898867,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3657,109,1055,4,world,27899101,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3658,106,1060,4,world,27899631,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3658,107,1060,4,world,27899819,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3658,107,1060,4,world,27899988,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3660,107,1060,4,world,27900190,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3661,107,1057,4,world,27900608,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3661,108,1056,4,world,27900850,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3656,107,1056,4,world,27901197,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_AIR
-3656,107,1056,4,world,27901420,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3659,97,1056,4,world,27901733,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3660,106,1056,4,world,27902039,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-3659,97,1056,4,world,27902144,,,,,,,,,,,GLASS_PANE,LEFT_CLICK_BLOCK
-3648,71,1057,4,world,27903567,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3650,70,1057,4,world,27904054,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3656,70,1066,4,world,27904774,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3605,110,1088,4,world,27905409,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3657,70,1067,4,world,27906731,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-3647,72,1031,4,world,27907926,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3658,118,1054,4,world,27910520,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-4298,56,1084,4,world,28474517,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4293,84,1017,4,world,28475915,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4358,64,1130,4,world,28479134,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1017,4,world,28480499,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,4,world,28483554,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4375,55,1106,4,world,28483779,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4366,67,1107,4,world,28484489,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3467,67,1052,4,world,28485983,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-3465,67,1048,4,world,28486027,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-3465,68,1043,4,world,28486067,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-3469,68,1047,4,world,28486098,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-3463,67,1054,4,world,28486179,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-4376,61,1106,4,world,28490879,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4376,55,1104,4,world,28491058,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4361,60,905,4,world,28494963,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4281,55,949,4,world,28495374,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4276,62,969,4,world,28495526,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4293,85,1023,4,world,28498407,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4364,60,1272,4,world,28500645,,,,,,,,,,,TRIDENT,LEFT_CLICK_AIR
-4069,78,1077,4,world,28502536,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3624,70,1024,4,world,28503519,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-3653,69,1029,4,world,28504649,,,,,,,,,,,TRIDENT,LEFT_CLICK_AIR
-3709,67,1028,4,world,28505529,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-3742,66,1010,4,world,28506079,,,,,,,,,,,TRIDENT,RIGHT_CLICK_BLOCK
-3686,66,1049,4,world,28506854,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3700,64,1040,4,world,28509559,,,,,,,,,,,TRIDENT,RIGHT_CLICK_BLOCK
-4313,85,1020,4,world,28511475,,,,,,,,,,,WHITE_BANNER,RIGHT_CLICK_BLOCK
-4311,85,1018,4,world,28511794,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4328,75,1043,4,world,28513256,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4378,67,1106,4,world,28513496,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4294,84,1017,4,world,28515739,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4384,71,1095,4,world,28516066,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3880,92,1081,4,world,28516572,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3762,64,1027,4,world,28516878,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-3761,65,1022,4,world,28516996,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-3761,67,1022,4,world,28517075,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3764,67,1026,4,world,28517300,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3761,67,1028,4,world,28517403,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3721,66,1025,4,world,28517660,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3722,66,1026,4,world,28517726,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3722,66,1026,4,world,28517796,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3708,66,1027,4,world,28517953,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3707,66,1023,4,world,28518149,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3712,66,1030,4,world,28518352,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3708,66,1032,4,world,28518453,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3708,66,1030,4,world,28518542,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3708,66,1032,4,world,28518608,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-3694,66,1036,4,world,28518777,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3659,70,1062,4,world,28519549,,,,,,,,,,,WHITE_BANNER,RIGHT_CLICK_BLOCK
-4352,64,1117,4,world,28525740,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4380,69,1109,4,world,28527292,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4472,11,1326,4,world,28528384,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4137,68,1082,4,world,28533956,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3945,77,1070,4,world,28534087,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3660,116,1060,4,world,28538889,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3616,67,1056,4,world,28539460,,,,,,,,,,,CALCITE,LEFT_CLICK_BLOCK
-3655,118,1054,4,world,28540388,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-3656,118,1055,4,world,28541239,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_BLOCK
-3663,123,1057,4,world,28542529,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3662,123,1058,4,world,28545959,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3662,123,1057,4,world,28548686,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3662,123,1058,4,world,28550571,,,,,,,,,,,SCAFFOLDING,LEFT_CLICK_BLOCK
-3665,123,1057,4,world,28556112,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3664,123,1058,4,world,28558796,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3666,123,1058,4,world,28565591,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-3665,123,1057,4,world,28568843,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3665,123,1057,4,world,28569510,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3664,123,1059,4,world,28570524,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3664,123,1060,4,world,28571152,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3665,124,1058,4,world,28573256,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3663,119,1056,4,world,28575483,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3662,119,1057,4,world,28577428,,,,,,,,,,,POTION,RIGHT_CLICK_AIR
-3664,123,1057,4,world,28580089,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3660,114,1059,4,world,28580579,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3660,113,1059,4,world,28580876,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3650,106,1054,4,world,28581057,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3661,118,1060,4,world,28581708,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3658,117,1054,4,world,28582815,,,,,,,,,,,DEEPSLATE_TILE_SLAB,LEFT_CLICK_AIR
-3659,117,1060,4,world,28583527,,,,,,,,,,,DEEPSLATE_TILE_SLAB,LEFT_CLICK_BLOCK
-3655,118,1055,4,world,28583994,,,,,,,,,,,DEEPSLATE_TILE_SLAB,LEFT_CLICK_BLOCK
-3661,117,1060,4,world,28584705,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2510,64,631,4,world,28595385,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2495,66,629,4,world,28596219,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-2502,64,581,4,world,28600012,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2648,88,698,4,world,28604287,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3604,75,672,4,world,28605682,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3675,76,873,4,world,28605817,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4033,73,1077,4,world,28606395,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4279,77,1058,4,world,28607318,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-3660,88,1059,4,world,28608651,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3660,88,1058,4,world,28608981,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3657,88,1059,4,world,28609584,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-3657,88,1059,4,world,28609803,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-3657,88,1059,4,world,28610217,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
