x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2484,61,566,0,world,18126733,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2483,64,569,0,world,18126853,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2479,67,564,0,world,18128268,,,,,,,,,,,SPRUCE_FENCE,RIGHT_CLICK_BLOCK
-2483,65,554,0,world,18128876,,,,,,,,,,,SPRUCE_FENCE,RIGHT_CLICK_BLOCK
-2517,64,595,0,world,18129424,,,,,,,,,,,SPRUCE_FENCE,RIGHT_CLICK_BLOCK
-2517,64,601,0,world,18133136,,,,,,,,,,,CHAINMAIL_BOOTS,LEFT_CLICK_AIR
-2497,63,625,0,world,18135909,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-2477,64,572,0,world,18137466,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2440,70,633,0,world,18144728,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2441,70,626,0,world,18144853,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,618,0,world,18144884,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,610,0,world,18144912,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,600,0,world,18144948,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,595,0,world,18145027,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,602,0,world,18145060,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,610,0,world,18145095,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,618,0,world,18145126,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,70,627,0,world,18145258,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,619,0,world,18145287,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,70,607,0,world,18145332,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,70,592,0,world,18145417,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,600,0,world,18145459,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,608,0,world,18145487,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,615,0,world,18145512,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,622,0,world,18145630,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2462,70,592,0,world,18145822,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-2464,70,617,0,world,18145939,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,611,0,world,18146088,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,597,0,world,18146148,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,70,603,0,world,18146279,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,630,0,world,18146407,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,70,605,0,world,18146496,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,70,598,0,world,18146582,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,627,0,world,18146694,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,613,0,world,18146791,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,70,595,0,world,18146897,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,70,612,0,world,18146959,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2465,70,592,0,world,18147297,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,632,0,world,18148658,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,628,0,world,18148693,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,618,0,world,18148727,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,607,0,world,18148767,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,597,0,world,18148815,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,596,0,world,18148931,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,605,0,world,18148963,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,616,0,world,18149002,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,632,0,world,18149073,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,625,0,world,18149098,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,613,0,world,18149138,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,599,0,world,18149191,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,593,0,world,18149263,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,612,0,world,18149335,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,632,0,world,18149422,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,621,0,world,18149480,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,604,0,world,18149555,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,594,0,world,18149656,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,614,0,world,18149728,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,626,0,world,18149768,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,64,623,0,world,18149844,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,604,0,world,18149955,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,64,594,0,world,18150124,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,64,611,0,world,18150185,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,623,0,world,18150233,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,625,0,world,18150313,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,596,0,world,18150490,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,631,0,world,18150647,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,603,0,world,18150757,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2519,63,616,0,world,18151832,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-2528,63,627,0,world,18153081,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-2511,64,623,0,world,18154324,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-2516,63,617,0,world,18155265,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-2531,64,606,0,world,18158145,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2502,64,616,0,world,18169319,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-2482,64,579,0,world,18170790,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-2524,64,619,0,world,18176444,,,,,,,,,,,NETHERITE_HOE,RIGHT_CLICK_BLOCK
-2517,63,629,0,world,19233748,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2505,64,631,0,world,19235954,,,,,,,,,,,SPRUCE_SLAB,LEFT_CLICK_AIR
-2523,64,596,0,world,19236895,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2490,70,626,0,world,19237531,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,70,622,0,world,19237559,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,617,0,world,19237587,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,70,612,0,world,19237606,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,603,0,world,19237638,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,597,0,world,19237662,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,596,0,world,19237739,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,70,600,0,world,19237761,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,70,605,0,world,19237778,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,610,0,world,19237796,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,70,616,0,world,19237817,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,621,0,world,19237835,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,626,0,world,19237852,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,634,0,world,19237900,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,629,0,world,19237942,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,624,0,world,19237958,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,70,620,0,world,19238014,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,612,0,world,19238052,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,607,0,world,19238075,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,599,0,world,19238113,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,70,629,0,world,19238544,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,623,0,world,19238569,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,70,615,0,world,19238600,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,609,0,world,19238620,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,604,0,world,19238639,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,70,599,0,world,19238655,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,70,594,0,world,19238732,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,599,0,world,19238748,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,605,0,world,19238770,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,70,611,0,world,19238792,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,70,617,0,world,19238813,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,622,0,world,19238830,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,627,0,world,19238852,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,633,0,world,19238901,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,627,0,world,19238923,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,622,0,world,19238961,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,616,0,world,19238983,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,611,0,world,19239003,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,70,605,0,world,19239028,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,600,0,world,19239044,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,592,0,world,19239225,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,597,0,world,19239282,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,603,0,world,19239305,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,611,0,world,19239332,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,620,0,world,19239376,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,627,0,world,19239400,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,70,631,0,world,19240256,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,625,0,world,19240285,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,618,0,world,19240309,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,70,612,0,world,19240333,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,70,604,0,world,19240359,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,70,598,0,world,19240380,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,593,0,world,19240459,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,70,597,0,world,19240484,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,70,609,0,world,19240527,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,614,0,world,19240559,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,625,0,world,19240603,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,633,0,world,19240681,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,628,0,world,19240704,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,70,617,0,world,19240743,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,612,0,world,19240758,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,606,0,world,19240781,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,70,602,0,world,19240797,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,596,0,world,19240892,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,603,0,world,19240917,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,608,0,world,19240936,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,613,0,world,19240955,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,618,0,world,19240971,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,624,0,world,19240993,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,628,0,world,19241032,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,629,0,world,19241194,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,70,624,0,world,19241213,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,615,0,world,19241246,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,609,0,world,19241265,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,604,0,world,19241285,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,599,0,world,19241302,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,599,0,world,19241500,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2508,64,620,0,world,19242104,,,,,,,,,,,MELON,LEFT_CLICK_AIR
-2503,64,625,0,world,19242601,,,,,,,,,,,MELON,RIGHT_CLICK_BLOCK
-2519,64,601,0,world,19251116,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-2513,64,633,0,world,19252857,,,,,,,,,,,NETHERITE_HOE,RIGHT_CLICK_BLOCK
-2503,64,631,0,world,19259514,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-2428,59,562,0,world,19267224,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-2429,64,626,0,world,19270986,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-2506,64,631,0,world,19271809,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2499,64,631,0,world,19278591,,,,,,,,,,,LOOM,RIGHT_CLICK_BLOCK
-2489,66,893,0,world,19287458,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_BLOCK
-2525,64,1129,0,world,19288636,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4379,67,1106,0,world,19297319,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4379,67,1106,0,world,19297825,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2531,86,744,0,world,19423109,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2507,64,631,0,world,19426578,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2491,70,629,0,world,19427032,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,623,0,world,19427052,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,70,617,0,world,19427074,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,70,611,0,world,19427099,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,604,0,world,19427122,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,598,0,world,19427145,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,593,0,world,19427271,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,600,0,world,19427297,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,70,606,0,world,19427318,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,613,0,world,19427341,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,621,0,world,19427370,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,627,0,world,19427393,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,70,631,0,world,19427462,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,70,625,0,world,19427484,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,618,0,world,19427509,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,611,0,world,19427580,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,604,0,world,19427608,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,597,0,world,19427638,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,70,594,0,world,19427746,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,70,601,0,world,19427827,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,609,0,world,19427859,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,616,0,world,19427888,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,621,0,world,19427916,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,627,0,world,19427943,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,70,628,0,world,19428043,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,623,0,world,19428065,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,70,617,0,world,19428095,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,70,611,0,world,19428123,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,70,602,0,world,19428161,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,592,0,world,19428230,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,597,0,world,19428293,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,605,0,world,19428328,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,70,612,0,world,19428362,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,618,0,world,19428393,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,70,626,0,world,19428431,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,70,629,0,world,19428542,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,622,0,world,19428572,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,615,0,world,19428602,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,609,0,world,19428633,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,602,0,world,19428662,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,597,0,world,19428687,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,70,593,0,world,19428836,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,70,600,0,world,19428866,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,70,608,0,world,19428898,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,70,615,0,world,19428930,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,70,622,0,world,19428963,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,71,633,0,world,19429036,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,626,0,world,19429099,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,621,0,world,19429122,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,70,614,0,world,19429158,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,70,605,0,world,19429196,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,597,0,world,19429234,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,594,0,world,19429347,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,601,0,world,19429378,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,607,0,world,19429405,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,70,613,0,world,19429432,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,70,621,0,world,19429471,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,633,0,world,19429559,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,633,0,world,19429627,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,626,0,world,19429663,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,620,0,world,19429693,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,614,0,world,19429722,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,609,0,world,19429746,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,602,0,world,19429777,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,592,0,world,19429855,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,597,0,world,19429887,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,605,0,world,19429921,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,611,0,world,19429953,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,619,0,world,19429997,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,70,624,0,world,19430021,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,70,618,0,world,19430250,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,624,0,world,19430578,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,630,0,world,19430731,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,622,0,world,19430760,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,617,0,world,19430778,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,610,0,world,19430801,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,602,0,world,19431126,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,598,0,world,19431147,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,595,0,world,19431224,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,604,0,world,19431266,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,611,0,world,19431301,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,627,0,world,19431375,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,629,0,world,19431470,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,623,0,world,19431493,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,617,0,world,19431521,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,64,610,0,world,19431554,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,604,0,world,19431582,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,598,0,world,19431610,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,593,0,world,19431680,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,64,601,0,world,19431722,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,609,0,world,19431768,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,617,0,world,19431806,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,623,0,world,19431846,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,629,0,world,19431944,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,622,0,world,19431982,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,64,616,0,world,19432005,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
