x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4279,59,1121,25,world,21452289,NETHERRACK,,,,,,,,,,,
-4285,58,1121,25,world,21452451,NETHERRACK,,,,,,,,,,,
-4285,58,1118,25,world,21452502,NETHERRACK,,,,,,,,,,,
-4282,58,1120,25,world,21452585,NETHERRACK,,,,,,,,,,,
-4284,58,1115,25,world,21452658,NETHERRACK,,,,,,,,,,,
-4279,52,1120,25,world,21452860,NETHERRACK,,,,,,,,,,,
-4279,57,1119,25,world,21454137,NETHERRACK,,,,,,,,,,,
-4280,57,1119,25,world,21454231,NETHERRACK,,,,,,,,,,,
-4281,57,1117,25,world,21454347,NETHERRACK,,,,,,,,,,,
-4282,57,1120,25,world,21454415,NETHERRACK,,,,,,,,,,,
-4283,57,1116,25,world,21454475,NETHERRACK,,,,,,,,,,,
-4284,57,1120,25,world,21454539,NETHERRACK,,,,,,,,,,,
-4285,57,1116,25,world,21454612,NETHERRACK,,,,,,,,,,,
-4285,54,1120,25,world,21454777,NETHERRACK,,,,,,,,,,,
-4285,54,1116,25,world,21454839,NETHERRACK,,,,,,,,,,,
-4279,53,1115,25,world,21456337,NETHERRACK,,,,,,,,,,,
-4281,53,1121,25,world,21456392,NETHERRACK,,,,,,,,,,,
-4281,53,1115,25,world,21456447,NETHERRACK,,,,,,,,,,,
-4281,53,1121,25,world,21456479,NETHERRACK,,,,,,,,,,,
-4282,53,1115,25,world,21456524,NETHERRACK,,,,,,,,,,,
-4283,53,1120,25,world,21456634,NETHERRACK,,,,,,,,,,,
-4284,53,1116,25,world,21456690,NETHERRACK,,,,,,,,,,,
-4285,50,1116,25,world,21456823,NETHERRACK,,,,,,,,,,,
-4280,50,1116,25,world,21456942,NETHERRACK,,,,,,,,,,,
-4282,50,1117,25,world,21457049,NETHERRACK,,,,,,,,,,,
-4283,50,1121,25,world,21457118,NETHERRACK,,,,,,,,,,,
-4284,50,1118,25,world,21457172,NETHERRACK,,,,,,,,,,,
-4285,48,1120,25,world,21457274,NETHERRACK,,,,,,,,,,,
-4285,48,1117,25,world,21458454,NETHERRACK,,,,,,,,,,,
-4287,47,1121,25,world,21459617,GRAVEL,,,,,,,,,,,
-4281,48,1113,25,world,21459858,GRAVEL,,,,,,,,,,,
-4278,47,1123,25,world,21460121,STONE,,,,,,,,,,,
-4285,48,1121,25,world,21460556,COBBLESTONE_SLAB,,,,,,,,,,,
-4286,61,1115,25,world,21463563,COBBLESTONE,,,,,,,,,,,
-4286,58,1120,25,world,21463733,COBBLESTONE,,,,,,,,,,,
-4286,56,1117,25,world,21463854,NETHERRACK,,,,,,,,,,,
-4286,52,1121,25,world,21463967,NETHERRACK,,,,,,,,,,,
-4286,50,1120,25,world,21464067,NETHERRACK,,,,,,,,,,,
-4285,48,1117,25,world,21464334,NETHERRACK,,,,,,,,,,,
-4286,48,1121,25,world,21464791,NETHERRACK,,,,,,,,,,,
-4278,48,1121,25,world,21464851,NETHERRACK,,,,,,,,,,,
-4281,48,1114,25,world,21464923,NETHERRACK,,,,,,,,,,,
-4280,48,1115,25,world,21465960,NETHERRACK,,,,,,,,,,,
-4287,47,1115,25,world,21466358,NETHERRACK,,,,,,,,,,,
-4279,61,1114,25,world,21468757,COBBLESTONE,,,,,,,,,,,
-4281,59,1114,25,world,21468956,COBBLESTONE,,,,,,,,,,,
-4279,57,1114,25,world,21469131,NETHERRACK,,,,,,,,,,,
-4279,54,1114,25,world,21469223,NETHERRACK,,,,,,,,,,,
-4279,52,1114,25,world,21469350,NETHERRACK,,,,,,,,,,,
-4281,50,1114,25,world,21469540,NETHERRACK,,,,,,,,,,,
-4286,48,1118,25,world,21469968,NETHERRACK,,,,,,,,,,,
-4286,48,1119,25,world,21470094,NETHERRACK,,,,,,,,,,,
-4286,48,1114,25,world,21470324,NETHERRACK,,,,,,,,,,,
-4287,51,1120,25,world,21470503,NETHERRACK,,,,,,,,,,,
-4287,55,1114,25,world,21470858,NETHERRACK,,,,,,,,,,,
-4287,57,1117,25,world,21471095,NETHERRACK,,,,,,,,,,,
-4286,48,1114,25,world,21471427,NETHERRACK,,,,,,,,,,,
-4285,48,1116,25,world,21471568,NETHERRACK,,,,,,,,,,,
-4281,48,1114,25,world,21471680,NETHERRACK,,,,,,,,,,,
-4286,48,1114,25,world,21471789,NETHERRACK,,,,,,,,,,,
-4286,56,1113,25,world,21472348,NETHERRACK,,,,,,,,,,,
-4281,52,1113,25,world,21472613,NETHERRACK,,,,,,,,,,,
-4281,57,1113,25,world,21472802,NETHERRACK,,,,,,,,,,,
-4278,61,1116,25,world,21474489,COBBLESTONE,,,,,,,,,,,
-4278,59,1117,25,world,21474662,COBBLESTONE,,,,,,,,,,,
-4278,56,1121,25,world,21474962,NETHERRACK,,,,,,,,,,,
-4278,54,1121,25,world,21475110,NETHERRACK,,,,,,,,,,,
-4278,52,1119,25,world,21475203,NETHERRACK,,,,,,,,,,,
-4278,48,1121,25,world,21475322,NETHERRACK,,,,,,,,,,,
-4284,61,1122,25,world,21476485,COBBLESTONE,,,,,,,,,,,
-4281,59,1122,25,world,21476645,COBBLESTONE,,,,,,,,,,,
-4278,57,1122,25,world,21476824,NETHERRACK,,,,,,,,,,,
-4278,54,1122,25,world,21476963,NETHERRACK,,,,,,,,,,,
-4278,52,1122,25,world,21477115,NETHERRACK,,,,,,,,,,,
-4278,50,1122,25,world,21477228,NETHERRACK,,,,,,,,,,,
-4278,48,1122,25,world,21477324,NETHERRACK,,,,,,,,,,,
-4287,55,1122,25,world,21477557,NETHERRACK,,,,,,,,,,,
-4280,48,1118,25,world,21477927,NETHERRACK,,,,,,,,,,,
-4281,48,1121,25,world,21478034,NETHERRACK,,,,,,,,,,,
-4279,48,1114,25,world,21478237,NETHERRACK,,,,,,,,,,,
-4279,48,1120,25,world,21478403,NETHERRACK,,,,,,,,,,,
-4284,48,1122,25,world,21478489,NETHERRACK,,,,,,,,,,,
-4280,48,1122,25,world,21478560,NETHERRACK,,,,,,,,,,,
-4278,48,1118,25,world,21478631,NETHERRACK,,,,,,,,,,,
-4277,54,1114,25,world,21479070,NETHERRACK,,,,,,,,,,,
-4277,53,1117,25,world,21479339,NETHERRACK,,,,,,,,,,,
-4278,55,1122,25,world,21479867,NETHERRACK,,,,,,,,,,,
-4284,55,1122,25,world,21480190,NETHERRACK,,,,,,,,,,,
-4280,55,1122,25,world,21480285,NETHERRACK,,,,,,,,,,,
-4278,55,1122,25,world,21480363,NETHERRACK,,,,,,,,,,,
-4278,55,1119,25,world,21480926,NETHERRACK,,,,,,,,,,,
-4280,55,1122,25,world,21481452,NETHERRACK,,,,,,,,,,,
-4285,63,1122,25,world,21481902,NETHERRACK,,,,,,,,,,,
-4278,48,1121,25,world,21482402,GRAVEL,,,,,,,,,,,
-4279,47,1115,25,world,21482581,GRAVEL,,,,,,,,,,,
-4284,47,1115,25,world,21482637,GRAVEL,,,,,,,,,,,
-4279,46,1118,25,world,21485831,STONE,,,,,,,,,,,
-4282,46,1116,25,world,21485992,STONE,,,,,,,,,,,
-4280,45,1115,25,world,21486180,STONE,,,,,,,,,,,
-4282,45,1120,25,world,21486345,STONE,,,,,,,,,,,
-4284,45,1115,25,world,21486512,STONE,,,,,,,,,,,
-4372,68,1092,25,world,21489379,BAMBOO,,,,,,,,,,,
-4280,44,1115,25,world,21492265,STONE,,,,,,,,,,,
-4280,44,1118,25,world,21492425,STONE,,,,,,,,,,,
-4279,44,1119,25,world,21492916,STONE,,,,,,,,,,,
-4287,44,1123,25,world,21524704,STONE,,,,,,,,,,,
-4282,41,1121,25,world,21525402,STONE,,,,,,,,,,,
-4287,43,1122,25,world,21526492,STONE,,,,,,,,,,,
-4300,44,1127,25,world,21531177,ANDESITE,,,,,,,,,,,
-4289,48,1127,25,world,21532268,DIRT,,,,,,,,,,,
-4289,29,1127,25,world,21541461,STONE,,,,,,,,,,,
-4289,9,1127,25,world,21541814,OBSIDIAN,,,,,,,,,,,
-4366,65,1107,25,world,21576004,MYCELIUM,,,,,,,,,,,
-4365,59,1111,25,world,21576470,DIRT,,,,,,,,,,,
-4290,41,1118,25,world,21581939,STONE,,,,,,,,,,,
-4290,43,1125,25,world,21583524,DIRT,,,,,,,,,,,
-4290,44,1122,25,world,21585560,COBBLESTONE,,,,,,,,,,,
-4290,63,1118,25,world,21586710,DIRT,,,,,,,,,,,
-4286,81,1112,25,world,21588000,REPEATER,,,,,,,,,,,
-4291,77,1118,25,world,21589791,COBBLESTONE,,,,,,,,,,,
-4290,42,1121,25,world,21593143,COMPARATOR,,,,,,,,,,,
-4290,43,1120,25,world,21594519,STONE,,,,,,,,,,,
-4291,43,1122,25,world,21595188,STONE,,,,,,,,,,,
-4290,43,1120,25,world,21597379,COMPARATOR,,,,,,,,,,,
-4290,43,1124,25,world,21601447,STONE,,,,,,,,,,,
-4291,48,1119,25,world,21603230,DIRT,,,,,,,,,,,
-4291,51,1118,25,world,21604452,DIRT,,,,,,,,,,,
-4291,53,1118,25,world,21605004,ANDESITE,,,,,,,,,,,
-4308,50,1129,25,world,22600808,STONE,,,,,,,,,,,
-4319,46,1115,25,world,22601917,STONE,,,,,,,,,,,
-4369,68,1093,25,world,22607198,BAMBOO,,,,,,,,,,,
-4292,91,1094,25,world,24954085,JUNGLE_LOG,,,,,,,,,,,
-4291,87,1094,25,world,24954290,JUNGLE_LOG,,,,,,,,,,,
-4292,83,1094,25,world,24954516,JUNGLE_LOG,,,,,,,,,,,
-4291,79,1094,25,world,24954629,VINE,,,,,,,,,,,
-4292,75,1094,25,world,24955094,JUNGLE_LOG,,,,,,,,,,,
-4291,75,1094,25,world,24955168,JUNGLE_LOG,,,,,,,,,,,
-4291,72,1094,25,world,24955217,JUNGLE_LOG,,,,,,,,,,,
-4291,71,1094,25,world,24955488,JUNGLE_LOG,,,,,,,,,,,
-4292,67,1096,25,world,24955628,JUNGLE_LOG,,,,,,,,,,,
-4291,67,1093,25,world,24955827,JUNGLE_LOG,,,,,,,,,,,
-4292,63,1094,25,world,24955926,JUNGLE_LOG,,,,,,,,,,,
-4293,69,1100,25,world,24958510,JUNGLE_LOG,,,,,,,,,,,
-4292,66,1098,25,world,24958687,JUNGLE_LOG,,,,,,,,,,,
-4292,63,1101,25,world,24958802,JUNGLE_LOG,,,,,,,,,,,
-4282,83,1100,25,world,24961281,JUNGLE_LOG,,,,,,,,,,,
-4282,79,1101,25,world,24961749,JUNGLE_LOG,,,,,,,,,,,
-4282,75,1101,25,world,24961996,JUNGLE_LOG,,,,,,,,,,,
-4283,71,1100,25,world,24962220,JUNGLE_LOG,,,,,,,,,,,
-4287,68,1101,25,world,24962392,JUNGLE_LOG,,,,,,,,,,,
-4282,69,1100,25,world,24962560,JUNGLE_LOG,,,,,,,,,,,
-4284,65,1101,25,world,24962720,JUNGLE_LOG,,,,,,,,,,,
-4287,63,1101,25,world,24962885,JUNGLE_LOG,,,,,,,,,,,
-4288,75,1096,25,world,24963427,JUNGLE_LEAVES,,,,,,,,,,,
-4288,72,1097,25,world,24963674,JUNGLE_LOG,,,,,,,,,,,
-4288,72,1096,25,world,24963924,JUNGLE_LOG,,,,,,,,,,,
-4289,69,1097,25,world,24964090,JUNGLE_LOG,,,,,,,,,,,
-4288,69,1097,25,world,24964255,JUNGLE_LOG,,,,,,,,,,,
-4288,66,1096,25,world,24964423,JUNGLE_LOG,,,,,,,,,,,
-4288,66,1097,25,world,24964588,JUNGLE_LOG,,,,,,,,,,,
-4281,74,1090,25,world,24965099,JUNGLE_LEAVES,,,,,,,,,,,
-4281,73,1091,25,world,24965297,JUNGLE_LOG,,,,,,,,,,,
-4280,67,1090,25,world,24965469,JUNGLE_LOG,,,,,,,,,,,
-4283,63,1092,25,world,24965662,JUNGLE_LOG,,,,,,,,,,,
-4283,63,1096,25,world,24965847,JUNGLE_LOG,,,,,,,,,,,
-4283,63,1090,25,world,24966073,JUNGLE_LOG,,,,,,,,,,,
-4285,68,1090,25,world,24966428,JUNGLE_LOG,,,,,,,,,,,
-4285,63,1097,25,world,24967726,JUNGLE_LEAVES,,,,,,,,,,,
-4284,63,1097,25,world,24968160,JUNGLE_LEAVES,,,,,,,,,,,
-4283,63,1094,25,world,24968778,JUNGLE_LEAVES,,,,,,,,,,,
-4284,85,1111,25,world,24983124,COBBLESTONE,,,,,,,,,,,
-4377,55,1107,25,world,24989427,STONE,,,,,,,,,,,
-4377,55,1107,25,world,24989953,STONE,,,,,,,,,,,
-4377,55,1107,25,world,24990130,STONE,,,,,,,,,,,
-4375,55,1104,25,world,24990362,STONE,,,,,,,,,,,
-4376,55,1107,25,world,24990964,STONE,,,,,,,,,,,
-4378,56,1105,25,world,24991259,STONE,,,,,,,,,,,
-4377,55,1108,25,world,24996308,STONE,,,,,,,,,,,
-4360,70,1072,25,world,26185414,OAK_LEAVES,,,,,,,,,,,
-4360,71,1067,25,world,26185610,OAK_LOG,,,,,,,,,,,
-4360,71,1061,25,world,26185770,OAK_LOG,,,,,,,,,,,
-4360,77,1060,25,world,26186254,OAK_LEAVES,,,,,,,,,,,
-4359,70,1057,25,world,26186655,OAK_LEAVES,,,,,,,,,,,
-4362,70,1072,25,world,26187052,OAK_LEAVES,,,,,,,,,,,
-4362,70,1057,25,world,26187492,OAK_LEAVES,,,,,,,,,,,
-4363,70,1069,25,world,26187907,PUMPKIN,,,,,,,,,,,
-4361,70,1062,25,world,26188355,OAK_LEAVES,,,,,,,,,,,
-4358,70,1061,25,world,26188763,OAK_LEAVES,,,,,,,,,,,
-4304,61,1267,25,world,26193460,SAND,,,,,,,,,,,
-4303,60,1267,25,world,26194114,SANDSTONE,,,,,,,,,,,
-4304,60,1269,25,world,26194380,DIORITE,,,,,,,,,,,
-4301,60,1269,25,world,26194481,SAND,,,,,,,,,,,
-4302,60,1270,25,world,26194508,SAND,,,,,,,,,,,
-4304,60,1270,25,world,26194606,SAND,,,,,,,,,,,
-4297,60,1267,25,world,26194731,SANDSTONE,,,,,,,,,,,
-4304,60,1269,25,world,26194873,SANDSTONE,,,,,,,,,,,
-4301,60,1272,25,world,26195058,STONE,,,,,,,,,,,
-4295,60,1267,25,world,26195184,SANDSTONE,,,,,,,,,,,
-4302,60,1273,25,world,26195476,DIORITE,,,,,,,,,,,
-4305,60,1275,25,world,26195573,DIRT,,,,,,,,,,,
-4303,60,1267,25,world,26196219,DIRT,,,,,,,,,,,
-4295,60,1274,25,world,26196410,DIRT,,,,,,,,,,,
-4304,60,1278,25,world,26197861,DIRT,,,,,,,,,,,
-4303,59,1267,25,world,26198540,SANDSTONE,,,,,,,,,,,
-4305,59,1269,25,world,26198628,SANDSTONE,,,,,,,,,,,
-4305,59,1275,25,world,26198791,STONE,,,,,,,,,,,
-4302,59,1278,25,world,26198961,GRANITE,,,,,,,,,,,
-4300,59,1269,25,world,26199155,GRANITE,,,,,,,,,,,
-4295,59,1272,25,world,26199292,STONE,,,,,,,,,,,
-4295,59,1273,25,world,26207292,STONE,,,,,,,,,,,
-4301,59,1277,25,world,26207955,DIRT,,,,,,,,,,,
-4298,59,1274,25,world,26208934,IRON_BARS,,,,,,,,,,,
-4298,59,1277,25,world,26209780,DIORITE,,,,,,,,,,,
-4304,59,1272,25,world,26210578,SAND,,,,,,,,,,,
-4305,59,1274,25,world,26210837,SANDSTONE,,,,,,,,,,,
-4301,59,1266,25,world,26211197,STONE,,,,,,,,,,,
-4295,59,1267,25,world,26211749,SAND,,,,,,,,,,,
-4294,59,1270,25,world,26211924,SANDSTONE,,,,,,,,,,,
-4304,59,1281,25,world,26212561,DIRT,,,,,,,,,,,
-4299,60,1277,25,world,26220530,OAK_LOG,,,,,,,,,,,
-4401,59,1134,25,world,26244476,SUGAR_CANE,,,,,,,,,,,
-4404,59,1116,25,world,26244603,SUGAR_CANE,,,,,,,,,,,
-4405,59,1121,25,world,26244638,SUGAR_CANE,,,,,,,,,,,
-4405,59,1124,25,world,26244688,SUGAR_CANE,,,,,,,,,,,
-4405,59,1129,25,world,26244723,SUGAR_CANE,,,,,,,,,,,
-4405,59,1131,25,world,26244747,SUGAR_CANE,,,,,,,,,,,
-4406,59,1134,25,world,26244800,SUGAR_CANE,,,,,,,,,,,
-4406,59,1139,25,world,26244838,SUGAR_CANE,,,,,,,,,,,
-4407,59,1142,25,world,26244867,SUGAR_CANE,,,,,,,,,,,
-4406,59,1146,25,world,26244902,SUGAR_CANE,,,,,,,,,,,
-4409,59,1145,25,world,26244953,SUGAR_CANE,,,,,,,,,,,
-4411,59,1144,25,world,26244987,SUGAR_CANE,,,,,,,,,,,
-4412,59,1141,25,world,26245017,SUGAR_CANE,,,,,,,,,,,
-4412,59,1137,25,world,26245048,SUGAR_CANE,,,,,,,,,,,
-4412,59,1134,25,world,26245081,SUGAR_CANE,,,,,,,,,,,
-4412,59,1131,25,world,26245105,SUGAR_CANE,,,,,,,,,,,
-4413,59,1128,25,world,26245139,SUGAR_CANE,,,,,,,,,,,
-4411,59,1124,25,world,26245174,SUGAR_CANE,,,,,,,,,,,
-4413,59,1121,25,world,26245202,SUGAR_CANE,,,,,,,,,,,
-4415,59,1120,25,world,26245266,SUGAR_CANE,,,,,,,,,,,
-4420,59,1119,25,world,26245300,SUGAR_CANE,,,,,,,,,,,
-4421,59,1120,25,world,26245332,SUGAR_CANE,,,,,,,,,,,
-4421,59,1125,25,world,26245366,SUGAR_CANE,,,,,,,,,,,
-4420,59,1127,25,world,26245421,SUGAR_CANE,,,,,,,,,,,
-4420,59,1130,25,world,26245457,SUGAR_CANE,,,,,,,,,,,
-4422,59,1131,25,world,26245493,SUGAR_CANE,,,,,,,,,,,
-4422,59,1135,25,world,26245529,SUGAR_CANE,,,,,,,,,,,
-4420,59,1140,25,world,26245653,SUGAR_CANE,,,,,,,,,,,
-4419,59,1143,25,world,26245687,SUGAR_CANE,,,,,,,,,,,
-4419,59,1145,25,world,26245728,SUGAR_CANE,,,,,,,,,,,
-4423,59,1144,25,world,26245774,SUGAR_CANE,,,,,,,,,,,
-4427,59,1144,25,world,26245807,SUGAR_CANE,,,,,,,,,,,
-4428,59,1145,25,world,26245844,SUGAR_CANE,,,,,,,,,,,
-4428,59,1139,25,world,26245887,SUGAR_CANE,,,,,,,,,,,
-4426,59,1138,25,world,26245937,SUGAR_CANE,,,,,,,,,,,
-4428,59,1135,25,world,26245975,SUGAR_CANE,,,,,,,,,,,
-4428,59,1131,25,world,26246013,SUGAR_CANE,,,,,,,,,,,
-4428,59,1128,25,world,26246052,SUGAR_CANE,,,,,,,,,,,
-4429,59,1124,25,world,26246100,SUGAR_CANE,,,,,,,,,,,
-4429,59,1121,25,world,26246134,SUGAR_CANE,,,,,,,,,,,
-4380,55,1104,25,world,26261629,CHEST,,,,,,,,,,,
-4379,55,1107,25,world,26282596,STONE,,,,,,,,,,,
-4309,43,1137,25,world,26284162,COPPER_ORE,,,,,,,,,,,
-4315,46,1097,25,world,26285094,IRON_ORE,,,,,,,,,,,
-4337,49,1083,25,world,26285722,COPPER_ORE,,,,,,,,,,,
-4340,41,1089,25,world,26286985,RAIL,,,,,,,,,,,
-4333,43,1101,25,world,26288193,DIORITE,,,,,,,,,,,
-4315,46,1090,25,world,26288734,RAIL,,,,,,,,,,,
-4333,46,1082,25,world,26288919,STONE,,,,,,,,,,,
-4328,46,1081,25,world,26288952,STONE,,,,,,,,,,,
-4323,46,1080,25,world,26288978,STONE,,,,,,,,,,,
-4321,46,1082,25,world,26289012,STONE,,,,,,,,,,,
-4320,46,1081,25,world,26289035,STONE,,,,,,,,,,,
-4320,46,1083,25,world,26289065,STONE,,,,,,,,,,,
-4318,46,1085,25,world,26289170,STONE,,,,,,,,,,,
-4316,46,1089,25,world,26289209,ANDESITE,,,,,,,,,,,
-4315,46,1095,25,world,26289245,STONE,,,,,,,,,,,
-4317,46,1098,25,world,26289267,STONE,,,,,,,,,,,
-4319,46,1102,25,world,26289305,STONE,,,,,,,,,,,
-4321,46,1102,25,world,26289332,STONE,,,,,,,,,,,
-4320,46,1102,25,world,26289519,STONE,,,,,,,,,,,
-4324,46,1103,25,world,26289561,STONE,,,,,,,,,,,
-4325,46,1103,25,world,26289592,STONE,,,,,,,,,,,
-4326,46,1101,25,world,26289640,DIORITE,,,,,,,,,,,
-4327,46,1101,25,world,26289669,STONE,,,,,,,,,,,
-4327,46,1098,25,world,26289699,STONE,,,,,,,,,,,
-4326,46,1098,25,world,26289723,STONE,,,,,,,,,,,
-4326,46,1096,25,world,26289753,STONE,,,,,,,,,,,
-4321,46,1099,25,world,26289793,STONE,,,,,,,,,,,
-4321,46,1096,25,world,26289832,ANDESITE,,,,,,,,,,,
-4318,46,1096,25,world,26289943,ANDESITE,,,,,,,,,,,
-4318,46,1101,25,world,26289963,STONE,,,,,,,,,,,
-4319,46,1099,25,world,26290034,STONE,,,,,,,,,,,
-4319,46,1095,25,world,26290054,ANDESITE,,,,,,,,,,,
-4320,46,1093,25,world,26290154,STONE,,,,,,,,,,,
-4320,46,1095,25,world,26290200,STONE,,,,,,,,,,,
-4320,46,1101,25,world,26290230,STONE,,,,,,,,,,,
-4321,46,1096,25,world,26290331,STONE,,,,,,,,,,,
-4322,46,1094,25,world,26290380,STONE,,,,,,,,,,,
-4322,46,1098,25,world,26290400,STONE,,,,,,,,,,,
-4323,46,1099,25,world,26290450,STONE,,,,,,,,,,,
-4323,46,1094,25,world,26290477,STONE,,,,,,,,,,,
-4324,46,1093,25,world,26290523,STONE,,,,,,,,,,,
-4325,46,1095,25,world,26290572,STONE,,,,,,,,,,,
-4325,46,1101,25,world,26290614,STONE,,,,,,,,,,,
-4326,46,1102,25,world,26290650,STONE,,,,,,,,,,,
-4326,46,1096,25,world,26290679,STONE,,,,,,,,,,,
-4327,46,1099,25,world,26290740,DIORITE,,,,,,,,,,,
-4327,46,1103,25,world,26290763,STONE,,,,,,,,,,,
-4328,46,1099,25,world,26290799,STONE,,,,,,,,,,,
-4329,46,1097,25,world,26290861,STONE,,,,,,,,,,,
-4329,46,1102,25,world,26290882,STONE,,,,,,,,,,,
-4329,46,1101,25,world,26291303,STONE,,,,,,,,,,,
-4329,46,1104,25,world,26291375,STONE,,,,,,,,,,,
-4329,46,1105,25,world,26291424,STONE,,,,,,,,,,,
-4327,46,1105,25,world,26291479,ANDESITE,,,,,,,,,,,
-4326,46,1104,25,world,26291674,ANDESITE,,,,,,,,,,,
-4324,46,1103,25,world,26291786,STONE,,,,,,,,,,,
-4333,45,1116,25,world,26292144,STONE,,,,,,,,,,,
-4325,40,1124,25,world,26292532,STONE,,,,,,,,,,,
-4304,38,1123,25,world,26434779,STONE,,,,,,,,,,,
-4317,47,1148,25,world,26435452,COAL_ORE,,,,,,,,,,,
-4295,48,1167,25,world,26435898,COAL_ORE,,,,,,,,,,,
-4316,42,1177,25,world,26436606,COPPER_ORE,,,,,,,,,,,
-4309,43,1179,25,world,26441857,COBWEB,,,,,,,,,,,
-4311,43,1190,25,world,26442186,COBWEB,,,,,,,,,,,
-4311,43,1183,25,world,26442546,COBWEB,,,,,,,,,,,
-4310,43,1193,25,world,26442978,COBWEB,,,,,,,,,,,
-4378,72,1101,25,world,26449814,COAL_ORE,,,,,,,,,,,
-4379,70,1103,25,world,26449995,COAL_ORE,,,,,,,,,,,
-4379,68,1102,25,world,26450175,COAL_ORE,,,,,,,,,,,
-4311,48,1101,25,world,26453817,STONE,,,,,,,,,,,
-4313,52,1099,25,world,26454010,COAL_ORE,,,,,,,,,,,
-4309,42,1137,25,world,26455033,STONE,,,,,,,,,,,
-4285,39,1087,25,world,26456045,IRON_ORE,,,,,,,,,,,
-4288,43,1073,25,world,26456355,COPPER_ORE,,,,,,,,,,,
-4288,40,1069,25,world,26456604,COAL_ORE,,,,,,,,,,,
-4289,34,1074,25,world,26457968,STONE,,,,,,,,,,,
-4295,27,1074,25,world,26458245,STONE,,,,,,,,,,,
-4300,21,1073,25,world,26458493,STONE,,,,,,,,,,,
-4308,13,1073,25,world,26458924,DEEPSLATE,,,,,,,,,,,
-4324,13,1086,25,world,26459634,GOLD_ORE,,,,,,,,,,,
-4303,18,1072,25,world,26460143,STONE,,,,,,,,,,,
-4297,18,1071,25,world,26460544,STONE,,,,,,,,,,,
-4298,13,1067,25,world,26460726,STONE,,,,,,,,,,,
-4298,5,1067,25,world,26460941,DEEPSLATE,,,,,,,,,,,
-4303,12,1083,25,world,26461816,DEEPSLATE,,,,,,,,,,,
-4293,14,1085,25,world,26462173,GOLD_ORE,,,,,,,,,,,
-4299,10,1085,25,world,26462956,DEEPSLATE,,,,,,,,,,,
-4299,12,1086,25,world,26463794,IRON_ORE,,,,,,,,,,,
-4297,10,1086,25,world,26464022,COAL_ORE,,,,,,,,,,,
-4292,11,1084,25,world,26464852,DEEPSLATE,,,,,,,,,,,
-4281,14,1076,25,world,26465123,STONE,,,,,,,,,,,
-4278,11,1077,25,world,26466580,CRAFTING_TABLE,,,,,,,,,,,
-4271,12,1091,25,world,26468821,GRANITE,,,,,,,,,,,
-4271,12,1100,25,world,26468983,DIORITE,,,,,,,,,,,
-4272,4,1102,25,world,26469431,STONE,,,,,,,,,,,
-4256,17,1089,25,world,26470226,STONE,,,,,,,,,,,
-4280,11,1089,25,world,26471366,OBSIDIAN,,,,,,,,,,,
-4280,5,1088,25,world,26471521,STONE,,,,,,,,,,,
-4281,10,1103,25,world,26472779,DEEPSLATE,,,,,,,,,,,
-4280,5,1102,25,world,26473199,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-4281,5,1103,25,world,26473419,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-4281,3,1102,25,world,26473649,DEEPSLATE,,,,,,,,,,,
-4284,11,1092,25,world,26474355,STONE,,,,,,,,,,,
-4286,13,1093,25,world,26474525,COAL_ORE,,,,,,,,,,,
-4288,13,1096,25,world,26474715,COAL_ORE,,,,,,,,,,,
-4285,15,1097,25,world,26474908,IRON_ORE,,,,,,,,,,,
-4289,14,1091,25,world,26475345,IRON_ORE,,,,,,,,,,,
-4286,11,1104,25,world,26475599,STONE,,,,,,,,,,,
-4286,11,1104,25,world,26475739,DEEPSLATE_REDSTONE_ORE,,,,,,,,,,,
-4292,11,1102,25,world,26476198,STONE,,,,,,,,,,,
-4296,13,1101,25,world,26476742,TUFF,,,,,,,,,,,
-4299,13,1098,25,world,26477070,TUFF,,,,,,,,,,,
-4310,12,1073,25,world,26478334,DEEPSLATE,,,,,,,,,,,
-4285,39,1093,25,world,26479164,RAIL,,,,,,,,,,,
-4317,41,1092,25,world,26479559,STONE,,,,,,,,,,,
-4342,49,1094,25,world,26480621,STONE,,,,,,,,,,,
-4327,50,1091,25,world,26482111,COAL_ORE,,,,,,,,,,,
-4345,45,1104,25,world,26483017,RAIL,,,,,,,,,,,
-4350,42,1097,25,world,26483460,IRON_ORE,,,,,,,,,,,
-4353,36,1074,25,world,26486695,STONE,,,,,,,,,,,
-4376,34,1068,25,world,26487733,COAL_ORE,,,,,,,,,,,
-4405,35,1074,25,world,26488320,TORCH,,,,,,,,,,,
-4417,34,1063,25,world,26490866,COAL_ORE,,,,,,,,,,,
-4415,31,1060,25,world,26491527,IRON_ORE,,,,,,,,,,,
-4369,31,1040,25,world,26494455,ANDESITE,,,,,,,,,,,
-4358,24,1018,25,world,26494937,COAL_ORE,,,,,,,,,,,
-4375,30,989,25,world,26495472,STONE,,,,,,,,,,,
-4336,22,1019,25,world,26495960,COAL_ORE,,,,,,,,,,,
-4338,17,1024,25,world,26496277,COAL_ORE,,,,,,,,,,,
-4313,25,1022,25,world,26497021,COAL_ORE,,,,,,,,,,,
-4313,28,1019,25,world,26497169,STONE,,,,,,,,,,,
