x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2424,152,456,24,world,21713093,COBBLESTONE_SLAB,,,,,,,,,,,
-2450,153,458,24,world,21715878,COBBLESTONE,,,,,,,,,,,
-2554,64,601,24,world,21724154,SPRUCE_LOG,,,,,,,,,,,
-2432,63,459,24,world,21728330,CHEST,,,,,,,,,,,
-2429,63,458,24,world,21731463,COBBLESTONE,,,,,,,,,,,
-2450,153,459,24,world,21749424,COBBLESTONE,,,,,,,,,,,
-2451,153,454,24,world,21752646,LANTERN,,,,,,,,,,,
-2416,153,454,24,world,21772783,REDSTONE_BLOCK,,,,,,,,,,,
-2450,153,454,24,world,21778085,GLASS,,,,,,,,,,,
-2451,156,455,24,world,21790066,REDSTONE_BLOCK,,,,,,,,,,,
-2447,153,458,24,world,21792970,GLASS,,,,,,,,,,,
-2415,154,454,24,world,22481011,REDSTONE_BLOCK,,,,,,,,,,,
-2722,66,1501,24,world,22506395,GRASS,,,,,,,,,,,
-2434,151,424,24,world,22530483,COBBLESTONE,,,,,,,,,,,
-2434,152,440,24,world,22542721,COBBLESTONE,,,,,,,,,,,
-2447,153,423,24,world,22545631,COBBLESTONE,,,,,,,,,,,
-2417,153,420,24,world,22588058,GLASS,,,,,,,,,,,
-2498,67,643,24,world,22590875,SPRUCE_LEAVES,,,,,,,,,,,
-2489,68,644,24,world,22591237,SPRUCE_LOG,,,,,,,,,,,
-2468,69,639,24,world,22591819,SPRUCE_LEAVES,,,,,,,,,,,
-2460,70,644,24,world,22592215,SPRUCE_LOG,,,,,,,,,,,
-2443,70,638,24,world,22592641,SPRUCE_LOG,,,,,,,,,,,
-2431,151,425,24,world,22617688,COBBLESTONE,,,,,,,,,,,
-2432,71,436,24,world,22639882,COBBLESTONE,,,,,,,,,,,
-2424,152,424,24,world,22665812,COBBLESTONE,,,,,,,,,,,
-2429,151,421,24,world,22677159,COBBLESTONE_SLAB,,,,,,,,,,,
-2423,152,421,24,world,22677384,COBBLESTONE_SLAB,,,,,,,,,,,
-2434,151,423,24,world,22704849,COBBLESTONE_SLAB,,,,,,,,,,,
-2439,151,421,24,world,22705056,COBBLESTONE_SLAB,,,,,,,,,,,
-2441,152,424,24,world,22705983,SPRUCE_FENCE,,,,,,,,,,,
-2418,153,454,24,world,23192010,GLASS,,,,,,,,,,,
-2486,63,653,24,world,23195447,SPRUCE_LOG,,,,,,,,,,,
-2414,155,458,24,world,23206422,GLASS,,,,,,,,,,,
-2411,150,425,24,world,23230004,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2413,156,454,24,world,26457004,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2414,156,458,24,world,26457566,SPRUCE_FENCE,,,,,,,,,,,
-2419,152,456,24,world,26469166,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2424,70,454,24,world,26470711,COBBLESTONE,,,,,,,,,,,
-2418,157,461,24,world,26473854,COBBLESTONE,,,,,,,,,,,
-2413,156,450,24,world,26475199,SPRUCE_FENCE,,,,,,,,,,,
-2407,157,451,24,world,26476011,SPRUCE_FENCE,,,,,,,,,,,
-2412,156,457,24,world,26476914,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2417,156,459,24,world,26477304,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2414,155,458,24,world,26477624,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2410,155,457,24,world,26478545,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2408,150,459,24,world,26479011,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2284,64,538,24,world,26483994,SPRUCE_LOG,,,,,,,,,,,
-2274,64,538,24,world,26484335,SPRUCE_LOG,,,,,,,,,,,
-2273,64,541,24,world,26484515,SPRUCE_LOG,,,,,,,,,,,
-2285,64,573,24,world,26484748,SPRUCE_LOG,,,,,,,,,,,
-2289,65,580,24,world,26485476,SPRUCE_LEAVES,,,,,,,,,,,
-2279,63,570,24,world,26486015,SPRUCE_LOG,,,,,,,,,,,
-2302,66,576,24,world,26486494,SPRUCE_LOG,,,,,,,,,,,
-2418,157,455,24,world,26494015,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2414,156,456,24,world,26496813,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2422,152,454,24,world,26500698,SPRUCE_FENCE,,,,,,,,,,,
-2431,151,458,24,world,26501022,SPRUCE_FENCE,,,,,,,,,,,
-2424,152,457,24,world,26501517,COBBLESTONE,,,,,,,,,,,
-2419,152,455,24,world,26501753,COBBLESTONE,,,,,,,,,,,
-2591,85,542,24,world,26609327,STONE,,,,,,,,,,,
-2590,85,530,24,world,26609487,STONE,,,,,,,,,,,
-2596,85,528,24,world,26609684,STONE,,,,,,,,,,,
-2598,85,529,24,world,26609815,STONE,,,,,,,,,,,
-2597,85,527,24,world,26609920,STONE,,,,,,,,,,,
-2598,85,528,24,world,26610146,STONE,,,,,,,,,,,
-2600,85,529,24,world,26610298,STONE,,,,,,,,,,,
-2594,85,525,24,world,26610645,STONE,,,,,,,,,,,
-2597,85,523,24,world,26610800,STONE,,,,,,,,,,,
-2598,85,522,24,world,26610937,STONE,,,,,,,,,,,
-2592,85,523,24,world,26611057,STONE,,,,,,,,,,,
-2597,85,530,24,world,26611199,STONE,,,,,,,,,,,
-2599,85,529,24,world,26611434,STONE,,,,,,,,,,,
-2596,85,526,24,world,26611598,STONE,,,,,,,,,,,
-2425,70,457,24,world,26616339,COBBLESTONE,,,,,,,,,,,
-2413,71,447,24,world,26617540,COBBLESTONE,,,,,,,,,,,
-2414,71,449,24,world,26617840,COBBLESTONE,,,,,,,,,,,
-2430,70,444,24,world,26627347,SPRUCE_FENCE,,,,,,,,,,,
-2416,72,451,24,world,26629557,SPRUCE_FENCE,,,,,,,,,,,
-2444,152,424,24,world,26636910,COBBLESTONE_SLAB,,,,,,,,,,,
-2440,152,422,24,world,26637214,COBBLESTONE_SLAB,,,,,,,,,,,
-2451,72,448,24,world,26821458,CRAFTING_TABLE,,,,,,,,,,,
-2434,151,454,24,world,26825585,SPRUCE_FENCE,,,,,,,,,,,
-2445,152,458,24,world,26826047,SPRUCE_FENCE,,,,,,,,,,,
-2443,152,456,24,world,26827086,COBBLESTONE,,,,,,,,,,,
-2446,152,455,24,world,26827197,COBBLESTONE,,,,,,,,,,,
-2445,70,606,24,world,26828655,MELON,,,,,,,,,,,
-2445,70,624,24,world,26828720,MELON,,,,,,,,,,,
-2446,70,621,24,world,26828923,MELON,,,,,,,,,,,
-2440,70,615,24,world,26829232,MELON,,,,,,,,,,,
-2441,70,623,24,world,26829297,MELON,,,,,,,,,,,
-2477,70,628,24,world,26830722,MELON,,,,,,,,,,,
-2476,70,605,24,world,26830894,MELON,,,,,,,,,,,
-2477,70,599,24,world,26830923,MELON,,,,,,,,,,,
-2473,71,593,24,world,26830983,MELON,,,,,,,,,,,
-2473,70,595,24,world,26831061,MELON,,,,,,,,,,,
-2472,70,603,24,world,26831100,MELON,,,,,,,,,,,
-2472,70,612,24,world,26831141,MELON,,,,,,,,,,,
-2473,70,619,24,world,26831177,MELON,,,,,,,,,,,
-2473,70,627,24,world,26831219,MELON,,,,,,,,,,,
-2468,71,633,24,world,26831451,MELON,,,,,,,,,,,
-2467,70,626,24,world,26831515,MELON,,,,,,,,,,,
-2467,70,616,24,world,26831576,MELON,,,,,,,,,,,
-2468,70,605,24,world,26831703,MELON,,,,,,,,,,,
-2463,70,597,24,world,26832058,MELON,,,,,,,,,,,
-2464,70,617,24,world,26832420,MELON,,,,,,,,,,,
-2463,70,624,24,world,26832468,MELON,,,,,,,,,,,
-2459,70,633,24,world,26832668,MELON,,,,,,,,,,,
-2459,70,614,24,world,26832746,MELON,,,,,,,,,,,
-2458,70,596,24,world,26833045,MELON,,,,,,,,,,,
-2491,64,598,24,world,26833412,PUMPKIN,,,,,,,,,,,
-2491,64,617,24,world,26833483,PUMPKIN,,,,,,,,,,,
-2490,64,631,24,world,26833564,PUMPKIN,,,,,,,,,,,
-2490,64,618,24,world,26833612,PUMPKIN,,,,,,,,,,,
-2485,64,629,24,world,26833995,PUMPKIN,,,,,,,,,,,
-2481,64,606,24,world,26834226,PUMPKIN,,,,,,,,,,,
-2481,64,619,24,world,26834276,PUMPKIN,,,,,,,,,,,
-2481,64,627,24,world,26834414,PUMPKIN,,,,,,,,,,,
-2476,64,628,24,world,26834635,PUMPKIN,,,,,,,,,,,
-2477,64,616,24,world,26834737,PUMPKIN,,,,,,,,,,,
-2476,64,604,24,world,26834811,PUMPKIN,,,,,,,,,,,
-2472,64,594,24,world,26835037,PUMPKIN,,,,,,,,,,,
-2472,64,614,24,world,26835108,PUMPKIN,,,,,,,,,,,
-2468,64,631,24,world,26835255,PUMPKIN,,,,,,,,,,,
-2468,64,611,24,world,26835326,PUMPKIN,,,,,,,,,,,
-2467,64,594,24,world,26835431,PUMPKIN,,,,,,,,,,,
-2467,64,628,24,world,26835552,PUMPKIN,,,,,,,,,,,
-2463,64,618,24,world,26835690,PUMPKIN,,,,,,,,,,,
-2449,155,419,24,world,26853591,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2365,68,613,24,world,26860901,SPRUCE_LOG,,,,,,,,,,,
-2366,69,621,24,world,26861349,SPRUCE_LOG,,,,,,,,,,,
-2352,69,614,24,world,26861843,SPRUCE_LOG,,,,,,,,,,,
-2347,71,628,24,world,26862222,SPRUCE_LOG,,,,,,,,,,,
-2349,70,637,24,world,26862679,SPRUCE_LOG,,,,,,,,,,,
-2348,71,647,24,world,26862943,SPRUCE_LOG,,,,,,,,,,,
-2344,72,652,24,world,26863187,SPRUCE_LOG,,,,,,,,,,,
-2434,74,415,24,world,26868023,SPRUCE_FENCE,,,,,,,,,,,
-2439,75,413,24,world,26883543,SPRUCE_FENCE,,,,,,,,,,,
-2566,100,469,24,world,26885295,STONE,,,,,,,,,,,
-2566,100,473,24,world,26885455,STONE,,,,,,,,,,,
-2567,100,473,24,world,26885624,STONE,,,,,,,,,,,
-2569,100,473,24,world,26885764,STONE,,,,,,,,,,,
-2573,101,474,24,world,26886046,STONE,,,,,,,,,,,
-2573,101,474,24,world,26886193,STONE,,,,,,,,,,,
-2573,101,474,24,world,26886337,STONE,,,,,,,,,,,
-2573,100,470,24,world,26886513,STONE,,,,,,,,,,,
-2571,100,469,24,world,26886719,STONE,,,,,,,,,,,
-2568,100,470,24,world,26886869,STONE,,,,,,,,,,,
-2568,100,472,24,world,26887037,STONE,,,,,,,,,,,
-2566,100,475,24,world,26887469,STONE,,,,,,,,,,,
-2571,102,475,24,world,26887681,STONE,,,,,,,,,,,
-2574,100,475,24,world,26887871,STONE,,,,,,,,,,,
-2574,100,470,24,world,26888060,STONE,,,,,,,,,,,
-2429,75,416,24,world,26893560,SPRUCE_FENCE,,,,,,,,,,,
-2437,151,424,24,world,26900813,SPRUCE_FENCE,,,,,,,,,,,
-2442,152,422,24,world,26904520,COBBLESTONE,,,,,,,,,,,
-2436,151,422,24,world,26904922,COBBLESTONE,,,,,,,,,,,
-2441,152,423,24,world,26905269,COBBLESTONE,,,,,,,,,,,
-2429,151,420,24,world,26922760,SPRUCE_FENCE,,,,,,,,,,,
-2426,151,424,24,world,26923282,SPRUCE_FENCE,,,,,,,,,,,
-2423,152,422,24,world,26923646,COBBLESTONE,,,,,,,,,,,
-2427,151,422,24,world,26924468,COBBLESTONE,,,,,,,,,,,
-2420,152,423,24,world,26924662,COBBLESTONE,,,,,,,,,,,
-2448,150,460,24,world,26938318,GLASS,,,,,,,,,,,
-2455,70,592,24,world,26956021,MELON,,,,,,,,,,,
-2455,70,603,24,world,26956073,MELON,,,,,,,,,,,
-2454,70,631,24,world,26956204,MELON,,,,,,,,,,,
-2454,70,614,24,world,26956277,MELON,,,,,,,,,,,
-2450,70,595,24,world,26956395,MELON,,,,,,,,,,,
-2450,70,611,24,world,26956475,MELON,,,,,,,,,,,
-2449,70,630,24,world,26956656,MELON,,,,,,,,,,,
-2449,70,602,24,world,26956756,MELON,,,,,,,,,,,
-2445,70,596,24,world,26956883,MELON,,,,,,,,,,,
-2445,70,605,24,world,26956948,MELON,,,,,,,,,,,
-2446,70,618,24,world,26957025,MELON,,,,,,,,,,,
-2441,70,633,24,world,26957137,MELON,,,,,,,,,,,
-2441,70,618,24,world,26957236,MELON,,,,,,,,,,,
-2441,70,606,24,world,26957308,MELON,,,,,,,,,,,
-2459,70,604,24,world,26957680,MELON,,,,,,,,,,,
-2458,70,614,24,world,26957734,MELON,,,,,,,,,,,
-2459,70,620,24,world,26957785,MELON,,,,,,,,,,,
-2463,70,625,24,world,26957998,MELON,,,,,,,,,,,
-2463,70,601,24,world,26958198,MELON,,,,,,,,,,,
-2468,70,598,24,world,26958362,MELON,,,,,,,,,,,
-2467,70,610,24,world,26958562,MELON,,,,,,,,,,,
-2467,70,623,24,world,26958638,MELON,,,,,,,,,,,
-2473,70,629,24,world,26958779,MELON,,,,,,,,,,,
-2477,64,593,24,world,26959226,PUMPKIN,,,,,,,,,,,
-2477,64,615,24,world,26959304,PUMPKIN,,,,,,,,,,,
-2481,64,628,24,world,26959466,PUMPKIN,,,,,,,,,,,
-2481,64,614,24,world,26959554,PUMPKIN,,,,,,,,,,,
-2481,64,599,24,world,26959646,PUMPKIN,,,,,,,,,,,
-2486,64,605,24,world,26959788,PUMPKIN,,,,,,,,,,,
-2486,64,620,24,world,26959841,PUMPKIN,,,,,,,,,,,
-2490,64,631,24,world,26959944,PUMPKIN,,,,,,,,,,,
-2491,64,601,24,world,26960137,PUMPKIN,,,,,,,,,,,
-2485,64,624,24,world,26960321,PUMPKIN,,,,,,,,,,,
-2472,64,592,24,world,26960497,PUMPKIN,,,,,,,,,,,
-2472,64,614,24,world,26960604,PUMPKIN,,,,,,,,,,,
-2468,64,630,24,world,26960743,PUMPKIN,,,,,,,,,,,
-2464,64,621,24,world,26961011,PUMPKIN,,,,,,,,,,,
-2482,151,459,24,world,26997550,COBBLESTONE_SLAB,,,,,,,,,,,
-2486,157,455,24,world,27037240,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2454,72,448,24,world,27053328,SPRUCE_FENCE,,,,,,,,,,,
-2518,64,482,24,world,27055928,STONE,,,,,,,,,,,
-2519,64,481,24,world,27056090,STONE,,,,,,,,,,,
-2519,64,483,24,world,27056251,STONE,,,,,,,,,,,
-2520,64,481,24,world,27056415,STONE,,,,,,,,,,,
-2522,64,482,24,world,27056575,STONE,,,,,,,,,,,
-2521,64,484,24,world,27056729,STONE,,,,,,,,,,,
-2571,66,613,24,world,27059714,SPRUCE_LOG,,,,,,,,,,,
-2565,64,602,24,world,27060243,SPRUCE_LOG,,,,,,,,,,,
-2565,64,623,24,world,27060718,SPRUCE_LOG,,,,,,,,,,,
-2552,65,612,24,world,27061177,SPRUCE_LOG,,,,,,,,,,,
-2548,63,615,24,world,27061722,SPRUCE_LEAVES,,,,,,,,,,,
-2564,100,469,24,world,27909278,STONE,,,,,,,,,,,
-2564,100,473,24,world,27909458,STONE,,,,,,,,,,,
-2566,100,475,24,world,27909630,STONE,,,,,,,,,,,
-2570,100,478,24,world,27909818,STONE,,,,,,,,,,,
-2561,100,475,24,world,27910131,STONE,,,,,,,,,,,
-2564,100,476,24,world,27910304,STONE,,,,,,,,,,,
-2558,100,478,24,world,27910466,STONE,,,,,,,,,,,
-2555,100,480,24,world,27910629,STONE,,,,,,,,,,,
-2556,100,479,24,world,27910798,STONE,,,,,,,,,,,
-2561,100,479,24,world,27910964,STONE,,,,,,,,,,,
-2561,100,478,24,world,27911148,STONE,,,,,,,,,,,
-2561,100,476,24,world,27911352,STONE,,,,,,,,,,,
-2562,100,474,24,world,27911833,STONE,,,,,,,,,,,
-2561,99,474,24,world,27912124,STONE,,,,,,,,,,,
-2557,99,478,24,world,27912281,STONE,,,,,,,,,,,
-2555,99,482,24,world,27912434,STONE,,,,,,,,,,,
-2559,99,483,24,world,27912593,STONE,,,,,,,,,,,
-2564,99,476,24,world,27912737,STONE,,,,,,,,,,,
-2567,99,480,24,world,27912900,STONE,,,,,,,,,,,
-2572,99,482,24,world,27913062,STONE,,,,,,,,,,,
-2574,99,479,24,world,27913227,STONE,,,,,,,,,,,
-2574,100,473,24,world,27913469,STONE,,,,,,,,,,,
-2575,99,473,24,world,27913635,STONE,,,,,,,,,,,
-2578,99,475,24,world,27913798,STONE,,,,,,,,,,,
-2441,70,645,24,world,27926287,SPRUCE_LOG,,,,,,,,,,,
-2446,73,660,24,world,27926821,SPRUCE_LOG,,,,,,,,,,,
-2506,62,653,24,world,27936544,SPRUCE_LEAVES,,,,,,,,,,,
-2515,64,671,24,world,27937206,SPRUCE_LOG,,,,,,,,,,,
-2534,65,672,24,world,27937650,SPRUCE_LOG,,,,,,,,,,,
-2532,64,666,24,world,27937933,SPRUCE_LOG,,,,,,,,,,,
-2519,65,678,24,world,27938460,SPRUCE_LOG,,,,,,,,,,,
-2523,65,682,24,world,27938898,SPRUCE_LOG,,,,,,,,,,,
-2547,70,675,24,world,27939313,SPRUCE_LEAVES,,,,,,,,,,,
-2557,68,686,24,world,27939723,SPRUCE_LOG,,,,,,,,,,,
-2567,70,666,24,world,27940158,SPRUCE_LOG,,,,,,,,,,,
-2565,72,675,24,world,27940469,SPRUCE_LOG,,,,,,,,,,,
-2578,70,678,24,world,27940984,SPRUCE_LOG,,,,,,,,,,,
-2581,71,688,24,world,27941382,SPRUCE_LEAVES,,,,,,,,,,,
-2580,73,698,24,world,27941750,SPRUCE_LOG,,,,,,,,,,,
-2569,70,706,24,world,27942172,SPRUCE_LOG,,,,,,,,,,,
-2366,78,447,24,world,27965221,SPRUCE_FENCE,,,,,,,,,,,
-2376,155,456,24,world,27972338,GLASS,,,,,,,,,,,
-2376,156,455,24,world,28017370,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2380,152,453,24,world,28040649,COBBLESTONE,,,,,,,,,,,
-2377,157,452,24,world,28049246,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2384,152,455,24,world,28051018,COBBLESTONE,,,,,,,,,,,
-2426,64,458,24,world,28056615,SHULKER_BOX,,,,,,,,,,,
-2380,82,414,24,world,28063902,CRAFTING_TABLE,,,,,,,,,,,
-2580,85,526,24,world,28066487,STONE,,,,,,,,,,,
-2583,85,522,24,world,28066649,STONE,,,,,,,,,,,
-2585,85,521,24,world,28066793,STONE,,,,,,,,,,,
-2588,85,522,24,world,28066953,STONE,,,,,,,,,,,
-2591,85,522,24,world,28067120,STONE,,,,,,,,,,,
-2593,85,522,24,world,28067280,STONE,,,,,,,,,,,
-2593,85,519,24,world,28067426,STONE,,,,,,,,,,,
-2593,85,519,24,world,28067581,STONE,,,,,,,,,,,
-2596,85,527,24,world,28067759,STONE,,,,,,,,,,,
-2585,85,522,24,world,28068012,STONE,,,,,,,,,,,
-2595,85,522,24,world,28068193,STONE,,,,,,,,,,,
-2597,85,525,24,world,28068366,STONE,,,,,,,,,,,
-2598,85,523,24,world,28068541,STONE,,,,,,,,,,,
-2594,85,521,24,world,28068711,STONE,,,,,,,,,,,
-2596,85,520,24,world,28068879,STONE,,,,,,,,,,,
-2596,85,532,24,world,28069122,STONE,,,,,,,,,,,
-2597,85,534,24,world,28069283,STONE,,,,,,,,,,,
-2597,85,537,24,world,28069431,STONE,,,,,,,,,,,
-2598,85,538,24,world,28069567,STONE,,,,,,,,,,,
-2592,86,543,24,world,28069818,STONE,,,,,,,,,,,
-2367,83,417,24,world,28071316,COBBLESTONE,,,,,,,,,,,
-2367,84,414,24,world,28071920,COBBLESTONE,,,,,,,,,,,
-2369,83,414,24,world,28072214,COBBLESTONE,,,,,,,,,,,
-2454,78,414,24,world,28080542,SPRUCE_FENCE,,,,,,,,,,,
-2491,67,633,24,world,28091112,PUMPKIN,,,,,,,,,,,
-2490,67,620,24,world,28091209,PUMPKIN,,,,,,,,,,,
-2490,67,610,24,world,28091258,MELON,,,,,,,,,,,
-2490,67,598,24,world,28091316,MELON,,,,,,,,,,,
-2486,67,599,24,world,28091469,MELON,,,,,,,,,,,
-2486,67,613,24,world,28091551,PUMPKIN,,,,,,,,,,,
-2481,67,629,24,world,28091733,PUMPKIN,,,,,,,,,,,
-2482,67,614,24,world,28091825,MELON,,,,,,,,,,,
-2481,67,600,24,world,28091923,MELON,,,,,,,,,,,
-2476,67,600,24,world,28092076,MELON,,,,,,,,,,,
-2477,67,616,24,world,28092173,PUMPKIN,,,,,,,,,,,
-2472,67,632,24,world,28092322,PUMPKIN,,,,,,,,,,,
-2472,67,619,24,world,28092384,PUMPKIN,,,,,,,,,,,
-2472,67,600,24,world,28092453,MELON,,,,,,,,,,,
-2468,67,597,24,world,28092591,MELON,,,,,,,,,,,
-2468,67,615,24,world,28092655,PUMPKIN,,,,,,,,,,,
-2463,67,632,24,world,28092774,PUMPKIN,,,,,,,,,,,
-2463,67,609,24,world,28092856,MELON,,,,,,,,,,,
-2459,67,592,24,world,28093003,MELON,,,,,,,,,,,
-2459,67,610,24,world,28093089,PUMPKIN,,,,,,,,,,,
-2455,67,632,24,world,28093222,PUMPKIN,,,,,,,,,,,
-2454,67,609,24,world,28093330,MELON,,,,,,,,,,,
-2450,67,600,24,world,28093498,MELON,,,,,,,,,,,
-2450,67,623,24,world,28093580,PUMPKIN,,,,,,,,,,,
-2445,67,623,24,world,28093714,PUMPKIN,,,,,,,,,,,
-2445,67,603,24,world,28093785,MELON,,,,,,,,,,,
-2441,67,595,24,world,28093960,MELON,,,,,,,,,,,
-2441,67,605,24,world,28094047,MELON,,,,,,,,,,,
-2440,67,616,24,world,28094111,PUMPKIN,,,,,,,,,,,
-2441,67,625,24,world,28094167,PUMPKIN,,,,,,,,,,,
-2449,67,609,24,world,28094407,MELON,,,,,,,,,,,
-2376,152,421,24,world,28109189,GLASS,,,,,,,,,,,
-2385,150,428,24,world,28182505,COBBLESTONE,,,,,,,,,,,
-2384,152,425,24,world,28221964,COBBLESTONE,,,,,,,,,,,
-2488,150,425,24,world,28226936,COBBLESTONE_SLAB,,,,,,,,,,,
-2486,152,423,24,world,28227789,COBBLESTONE,,,,,,,,,,,
-2431,53,467,24,world,28238252,KELP_PLANT,,,,,,,,,,,
-2470,150,462,24,world,28260268,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2574,80,547,24,world,28273913,STONE,,,,,,,,,,,
-2575,80,544,24,world,28274066,STONE,,,,,,,,,,,
-2528,71,676,24,world,28306662,SPRUCE_LOG,,,,,,,,,,,
-2526,71,678,24,world,28306822,SPRUCE_LOG,,,,,,,,,,,
-2523,71,677,24,world,28306981,SPRUCE_LOG,,,,,,,,,,,
-2523,71,678,24,world,28307195,SPRUCE_LOG,,,,,,,,,,,
-2523,71,675,24,world,28307356,SPRUCE_LOG,,,,,,,,,,,
-2526,71,675,24,world,28307516,SPRUCE_LOG,,,,,,,,,,,
-2526,71,678,24,world,28307675,SPRUCE_LOG,,,,,,,,,,,
-2481,150,426,24,world,28314194,COBBLESTONE_SLAB,,,,,,,,,,,
-2450,150,461,24,world,28331601,SPRUCE_PLANKS,,,,,,,,,,,
-2433,151,445,24,world,28347762,GLASS,,,,,,,,,,,
-2555,99,478,24,world,28764687,STONE,,,,,,,,,,,
-2557,99,486,24,world,28764870,STONE,,,,,,,,,,,
-2556,99,484,24,world,28765039,STONE,,,,,,,,,,,
-2555,99,485,24,world,28765206,STONE,,,,,,,,,,,
-2554,99,487,24,world,28765368,STONE,,,,,,,,,,,
-2552,99,487,24,world,28765600,STONE,,,,,,,,,,,
-2555,99,479,24,world,28765763,STONE,,,,,,,,,,,
-2550,98,482,24,world,28765929,STONE,,,,,,,,,,,
-2550,99,487,24,world,28766091,STONE,,,,,,,,,,,
-2555,98,488,24,world,28766485,STONE,,,,,,,,,,,
-2554,98,478,24,world,28766645,STONE,,,,,,,,,,,
-2550,98,489,24,world,28766805,STONE,,,,,,,,,,,
-2553,98,483,24,world,28766968,STONE,,,,,,,,,,,
-2548,98,487,24,world,28767157,STONE,,,,,,,,,,,
-2551,98,487,24,world,28767339,STONE,,,,,,,,,,,
-2557,98,486,24,world,28767568,STONE,,,,,,,,,,,
-2563,98,482,24,world,28767734,STONE,,,,,,,,,,,
-2558,98,478,24,world,28767902,STONE,,,,,,,,,,,
-2557,98,480,24,world,28768094,STONE,,,,,,,,,,,
-2563,98,476,24,world,28768307,STONE,,,,,,,,,,,
-2564,98,470,24,world,28768468,STONE,,,,,,,,,,,
-2562,97,473,24,world,28768687,STONE,,,,,,,,,,,
-2562,97,480,24,world,28768849,STONE,,,,,,,,,,,
-2565,97,479,24,world,28769011,STONE,,,,,,,,,,,
-2565,97,476,24,world,28769181,STONE,,,,,,,,,,,
-2566,97,473,24,world,28769340,STONE,,,,,,,,,,,
-2566,97,470,24,world,28769503,STONE,,,,,,,,,,,
-2565,97,465,24,world,28769663,STONE,,,,,,,,,,,
-2562,97,473,24,world,28770005,STONE,,,,,,,,,,,
-2560,97,484,24,world,28770200,STONE,,,,,,,,,,,
-2557,97,477,24,world,28770785,STONE,,,,,,,,,,,
-2557,97,488,24,world,28771298,STONE,,,,,,,,,,,
-2549,97,488,24,world,28771463,STONE,,,,,,,,,,,
-2554,97,477,24,world,28771629,STONE,,,,,,,,,,,
-2561,97,474,24,world,28771810,STONE,,,,,,,,,,,
-2552,97,484,24,world,28772033,STONE,,,,,,,,,,,
-2553,97,480,24,world,28772194,STONE,,,,,,,,,,,
-2394,151,496,24,world,28781998,COBBLESTONE_SLAB,,,,,,,,,,,
-2477,150,428,24,world,28794947,SHULKER_BOX,,,,,,,,,,,
-2456,74,452,24,world,28806182,SPRUCE_FENCE,,,,,,,,,,,
-2529,71,677,24,world,28808217,SPRUCE_LOG,,,,,,,,,,,
-2528,71,677,24,world,28808391,SPRUCE_LOG,,,,,,,,,,,
-2525,71,677,24,world,28808624,SPRUCE_LOG,,,,,,,,,,,
-2527,70,678,24,world,28808866,SPRUCE_LOG,,,,,,,,,,,
-2528,70,676,24,world,28809029,SPRUCE_LOG,,,,,,,,,,,
-2523,69,678,24,world,28809192,SPRUCE_LOG,,,,,,,,,,,
-2524,69,675,24,world,28809353,SPRUCE_LOG,,,,,,,,,,,
-2526,68,679,24,world,28809559,SPRUCE_LOG,,,,,,,,,,,
-2527,68,678,24,world,28809719,SPRUCE_LOG,,,,,,,,,,,
-2525,67,679,24,world,28809965,SPRUCE_LOG,,,,,,,,,,,
-2524,67,677,24,world,28810125,SPRUCE_LOG,,,,,,,,,,,
-2525,66,675,24,world,28810326,SPRUCE_LOG,,,,,,,,,,,
-2524,66,676,24,world,28810486,SPRUCE_LOG,,,,,,,,,,,
-2526,65,679,24,world,28810699,SPRUCE_LOG,,,,,,,,,,,
-2527,65,678,24,world,28810859,SPRUCE_LOG,,,,,,,,,,,
-2522,64,676,24,world,28811050,SPRUCE_LOG,,,,,,,,,,,
-2523,64,677,24,world,28811210,SPRUCE_LOG,,,,,,,,,,,
-2450,77,483,24,world,28815597,SPRUCE_FENCE,,,,,,,,,,,
-2529,72,493,24,world,28826968,STONE,,,,,,,,,,,
-2533,72,489,24,world,28827128,STONE,,,,,,,,,,,
-2532,72,487,24,world,28827293,STONE,,,,,,,,,,,
-2529,72,487,24,world,28827459,STONE,,,,,,,,,,,
-2530,72,488,24,world,28827769,STONE,,,,,,,,,,,
-2527,72,490,24,world,28827988,STONE,,,,,,,,,,,
-2524,72,487,24,world,28828526,STONE,,,,,,,,,,,
-2525,72,485,24,world,28828689,STONE,,,,,,,,,,,
-2527,72,486,24,world,28828859,STONE,,,,,,,,,,,
