x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-592,110,155,6,world_nether,34923153,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-561,110,155,6,world_nether,34923731,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-564,110,157,6,world_nether,34924081,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-561,107,156,6,world_nether,34924376,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-545,111,122,6,world_nether,34925393,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-545,111,135,6,world_nether,34925512,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-545,111,149,6,world_nether,34925577,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-565,108,155,6,world_nether,34925947,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-561,110,154,6,world_nether,34926146,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-553,110,153,6,world_nether,34926293,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-553,110,153,6,world_nether,34926319,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-555,110,153,6,world_nether,34926342,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-556,110,153,6,world_nether,34926369,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-557,110,156,6,world_nether,34926407,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-561,110,153,6,world_nether,34926549,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-565,110,152,6,world_nether,34926753,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-566,110,155,6,world_nether,34926958,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-573,110,154,6,world_nether,34927129,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-585,110,154,6,world_nether,34927306,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-588,110,154,6,world_nether,34927328,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-597,110,154,6,world_nether,34927376,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-599,110,154,6,world_nether,34927592,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-601,111,146,6,world_nether,34927876,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-600,110,153,6,world_nether,34928232,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-601,110,140,6,world_nether,34928521,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-610,109,134,6,world_nether,34929277,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-600,110,156,6,world_nether,34929532,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-566,110,155,6,world_nether,34930760,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-570,110,155,6,world_nether,34930814,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-574,110,155,6,world_nether,34930835,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-577,110,155,6,world_nether,34930849,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-581,110,155,6,world_nether,34930877,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-586,110,155,6,world_nether,34930901,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-568,110,155,6,world_nether,34931053,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-545,111,111,6,world_nether,34931745,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-545,111,95,6,world_nether,34931805,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
-544,111,118,6,world_nether,34932181,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-544,111,115,6,world_nether,34932307,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,110,110,6,world_nether,34932424,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,110,105,6,world_nether,34932464,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,110,101,6,world_nether,34932486,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,105,6,world_nether,34932548,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,96,6,world_nether,34932586,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,92,6,world_nether,34932619,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,88,6,world_nether,34932674,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,85,6,world_nether,34932695,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,81,6,world_nether,34932726,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,77,6,world_nether,34932753,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,73,6,world_nether,34932796,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,69,6,world_nether,34932827,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,66,6,world_nether,34932849,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,62,6,world_nether,34932874,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,57,6,world_nether,34932928,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,54,6,world_nether,34932957,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,111,49,6,world_nether,34933011,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,45,6,world_nether,34933051,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,42,6,world_nether,34933084,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,39,6,world_nether,34933116,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,36,6,world_nether,34933140,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,32,6,world_nether,34933172,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,28,6,world_nether,34933205,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,25,6,world_nether,34933241,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,21,6,world_nether,34933282,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-544,111,13,6,world_nether,34933355,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,11,6,world_nether,34933410,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,9,6,world_nether,34933470,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,111,5,6,world_nether,34933505,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,1,6,world_nether,34933616,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,110,153,6,world_nether,34936000,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,145,6,world_nether,34936211,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,135,6,world_nether,34936252,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,125,6,world_nether,34936289,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,115,6,world_nether,34936326,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,105,6,world_nether,34936363,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-545,111,95,6,world_nether,34936447,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,112,6,world_nether,34936513,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,124,6,world_nether,34936621,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,138,6,world_nether,34936681,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,155,6,world_nether,34936742,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-545,111,80,6,world_nether,34936990,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,67,6,world_nether,34937074,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,52,6,world_nether,34937156,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,35,6,world_nether,34937219,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,21,6,world_nether,34937288,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-545,111,6,6,world_nether,34937381,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-535,111,0,6,world_nether,34937523,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-523,111,0,6,world_nether,34937626,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-507,111,0,6,world_nether,34937698,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-490,111,0,6,world_nether,34937778,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-474,111,0,6,world_nether,34937858,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-460,111,0,6,world_nether,34937938,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-444,111,0,6,world_nether,34938018,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-427,111,0,6,world_nether,34938098,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-410,111,0,6,world_nether,34938178,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-400,111,0,6,world_nether,34938318,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-402,111,0,6,world_nether,34938358,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-406,111,0,6,world_nether,34938384,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-409,111,0,6,world_nether,34938411,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-413,111,0,6,world_nether,34938431,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-417,111,0,6,world_nether,34938464,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-420,111,0,6,world_nether,34938481,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-425,111,0,6,world_nether,34938505,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-428,111,0,6,world_nether,34938521,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-432,111,0,6,world_nether,34938541,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-436,111,0,6,world_nether,34938574,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-440,111,0,6,world_nether,34938595,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-444,111,0,6,world_nether,34938614,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-447,111,0,6,world_nether,34938631,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-451,111,0,6,world_nether,34938653,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-455,111,0,6,world_nether,34938682,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-460,111,0,6,world_nether,34938704,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-463,111,0,6,world_nether,34938739,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-467,111,0,6,world_nether,34938764,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-471,111,0,6,world_nether,34938785,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-475,111,0,6,world_nether,34938804,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-489,111,0,6,world_nether,34938883,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-493,111,0,6,world_nether,34938906,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-496,111,0,6,world_nether,34938926,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-500,111,0,6,world_nether,34938981,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-504,111,0,6,world_nether,34939042,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-509,111,0,6,world_nether,34939085,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-512,111,0,6,world_nether,34939112,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-516,111,0,6,world_nether,34939151,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-519,111,0,6,world_nether,34939170,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-524,111,0,6,world_nether,34939242,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-528,111,0,6,world_nether,34939294,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-532,111,0,6,world_nether,34939332,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-545,111,3,6,world_nether,34939453,,,,,,,,,,,ACACIA_BOAT,RIGHT_CLICK_BLOCK
-541,111,145,6,world_nether,37276509,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-538,111,145,6,world_nether,38961818,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-543,111,145,6,world_nether,38962216,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-477,61,230,6,world_nether,38966934,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-499,58,184,6,world_nether,38968442,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-564,104,156,6,world_nether,38969565,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-580,106,176,6,world_nether,38969909,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-580,106,196,6,world_nether,38969980,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-582,102,208,6,world_nether,38970257,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-563,95,216,6,world_nether,38970736,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-536,97,214,6,world_nether,38970939,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-491,80,220,6,world_nether,38971985,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-493,87,244,6,world_nether,38972670,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-581,105,207,6,world_nether,38974167,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-546,49,155,6,world_nether,38974904,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-479,34,105,6,world_nether,38975388,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-411,34,105,6,world_nether,38975659,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-390,34,105,6,world_nether,38975809,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-319,34,106,6,world_nether,38976102,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-300,34,105,6,world_nether,38976168,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-171,34,106,6,world_nether,38976629,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
4,34,128,6,world_nether,38977350,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_BLOCK
-29,57,191,6,world_nether,38985940,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-62,57,156,6,world_nether,38986853,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-13,57,186,6,world_nether,38987268,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-13,57,196,6,world_nether,38987472,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-14,57,196,6,world_nether,38987666,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-13,57,183,6,world_nether,38987972,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-12,57,184,6,world_nether,38988519,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-12,57,194,6,world_nether,38988679,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-9,57,198,6,world_nether,38989425,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-20,57,205,6,world_nether,38989680,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-20,57,209,6,world_nether,38990116,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-53,57,202,6,world_nether,38990387,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-25,57,158,6,world_nether,38991034,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1,57,144,6,world_nether,38991823,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
1,57,154,6,world_nether,38991983,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-10,57,142,6,world_nether,38992435,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2,57,152,6,world_nether,38992742,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-23,65,154,6,world_nether,38993226,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-26,65,152,6,world_nether,38993462,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-35,65,153,6,world_nether,38993636,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-32,65,153,6,world_nether,38993864,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-24,65,157,6,world_nether,38994070,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-27,65,153,6,world_nether,38994208,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-35,65,152,6,world_nether,38994441,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-27,65,154,6,world_nether,38994659,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-43,65,156,6,world_nether,38994852,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-39,65,156,6,world_nether,38995044,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-41,65,156,6,world_nether,38995224,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-35,77,159,6,world_nether,38995654,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-41,74,160,6,world_nether,38996033,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-39,73,160,6,world_nether,38996215,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-42,65,156,6,world_nether,38997038,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-45,65,153,6,world_nether,38997190,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-44,64,154,6,world_nether,38997369,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-44,65,152,6,world_nether,38997525,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-45,65,159,6,world_nether,38997671,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-45,65,170,6,world_nether,38997799,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-45,65,181,6,world_nether,38997934,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-45,65,192,6,world_nether,38998079,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-43,65,189,6,world_nether,38998506,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-53,64,190,6,world_nether,38998727,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-53,64,184,6,world_nether,38998802,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-51,64,184,6,world_nether,38998903,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-47,65,190,6,world_nether,38999113,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-47,64,184,6,world_nether,38999218,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-48,64,183,6,world_nether,38999600,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-45,65,190,6,world_nether,38999845,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-44,65,187,6,world_nether,38999946,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-44,65,188,6,world_nether,38999976,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-47,65,187,6,world_nether,39000075,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-50,63,185,6,world_nether,39000174,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-51,63,187,6,world_nether,39000349,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-50,65,184,6,world_nether,39000472,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_AIR
-53,65,189,6,world_nether,39000641,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-53,65,192,6,world_nether,39000685,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-53,65,192,6,world_nether,39000701,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-52,65,193,6,world_nether,39000719,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-49,65,195,6,world_nether,39000775,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-49,65,190,6,world_nether,39000804,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-48,65,190,6,world_nether,39000912,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-52,65,189,6,world_nether,39000950,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-49,65,194,6,world_nether,39000996,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-54,65,197,6,world_nether,39001230,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-54,65,193,6,world_nether,39001264,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-54,65,190,6,world_nether,39001297,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-54,64,186,6,world_nether,39001392,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-54,64,192,6,world_nether,39001505,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-52,64,192,6,world_nether,39001543,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-51,64,193,6,world_nether,39001561,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-54,64,190,6,world_nether,39001768,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-49,64,195,6,world_nether,39001876,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-52,64,194,6,world_nether,39001954,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-121,57,167,6,world_nether,39003135,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-123,57,166,6,world_nether,39003210,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-94,57,190,6,world_nether,39003724,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-84,57,190,6,world_nether,39003860,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-75,57,190,6,world_nether,39004035,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-71,57,191,6,world_nether,39004296,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-74,57,195,6,world_nether,39004460,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-72,57,193,6,world_nether,39004687,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-70,57,196,6,world_nether,39004956,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-75,57,194,6,world_nether,39005125,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-69,57,189,6,world_nether,39005363,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-73,57,156,6,world_nether,39005756,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-69,56,195,6,world_nether,39006127,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-74,56,194,6,world_nether,39006266,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-69,56,193,6,world_nether,39006435,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-72,56,197,6,world_nether,39006523,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-73,56,197,6,world_nether,39006614,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-69,57,189,6,world_nether,39006778,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-39,65,185,6,world_nether,39007709,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-36,57,198,6,world_nether,39008202,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-46,56,195,6,world_nether,39008316,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-43,56,195,6,world_nether,39008368,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-39,56,196,6,world_nether,39008448,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-44,56,194,6,world_nether,39008485,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
