x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
11,15,517,0,world_nether,23449391,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
11,15,515,0,world_nether,23449504,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
3,37,250,0,world_nether,24908793,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-305,59,63,0,world_nether,25307746,,,,,,,,,,,POTION,RIGHT_CLICK_BLOCK
-271,92,22,0,world_nether,25308129,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-267,84,24,0,world_nether,25308427,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-271,92,24,0,world_nether,25308660,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-270,91,28,0,world_nether,25309085,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-270,91,30,0,world_nether,25309378,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-269,90,29,0,world_nether,25309566,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-273,81,23,0,world_nether,25309883,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-273,89,23,0,world_nether,25309963,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-250,84,44,0,world_nether,25310717,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-249,88,42,0,world_nether,25310848,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-251,88,46,0,world_nether,25311083,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-250,92,45,0,world_nether,25311286,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-248,93,44,0,world_nether,25311468,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-250,91,44,0,world_nether,25311669,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-230,57,9,0,world_nether,25312490,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-232,60,5,0,world_nether,25312795,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-232,60,5,0,world_nether,25312954,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-228,61,5,0,world_nether,25313172,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-231,59,9,0,world_nether,25313488,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-172,81,39,0,world_nether,25314482,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-172,81,40,0,world_nether,25314617,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-253,60,40,0,world_nether,25316100,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-319,79,7,0,world_nether,25316797,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-318,79,12,0,world_nether,25317029,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-321,79,15,0,world_nether,25317223,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-315,79,14,0,world_nether,25317664,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-313,80,12,0,world_nether,25317801,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-321,79,7,0,world_nether,25318059,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-317,79,5,0,world_nether,25318290,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-315,79,7,0,world_nether,25318577,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-318,78,12,0,world_nether,25318736,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-315,78,13,0,world_nether,25318889,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-319,86,9,0,world_nether,25319253,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-318,82,9,0,world_nether,25319572,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-317,87,5,0,world_nether,25319867,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-317,87,5,0,world_nether,25320057,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-317,87,5,0,world_nether,25320261,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-444,61,2,0,world_nether,25321404,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-435,65,4,0,world_nether,25321832,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-303,62,63,0,world_nether,25323895,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-45,41,-15,0,world_nether,25324882,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-45,49,-15,0,world_nether,25324962,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-45,51,-19,0,world_nether,25325156,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-48,50,-21,0,world_nether,25325347,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-47,50,-21,0,world_nether,25325454,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-46,50,-20,0,world_nether,25325760,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-46,48,-21,0,world_nether,25326134,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-46,44,-21,0,world_nether,25326414,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-162,30,10,0,world_nether,25327871,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-160,33,11,0,world_nether,25327964,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-235,49,5,0,world_nether,25331947,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-303,59,77,0,world_nether,25335248,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-303,57,75,0,world_nether,25335487,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-306,60,69,0,world_nether,25336078,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-310,59,69,0,world_nether,25336191,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-311,56,69,0,world_nether,25336318,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-348,63,145,0,world_nether,26384725,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-330,64,152,0,world_nether,26385034,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-332,64,153,0,world_nether,26385082,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-333,65,153,0,world_nether,26385221,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-291,63,131,0,world_nether,26385512,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-312,65,138,0,world_nether,26386067,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-313,67,140,0,world_nether,26386200,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-298,67,168,0,world_nether,26386711,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-295,64,184,0,world_nether,26387148,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-316,64,192,0,world_nether,26387439,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-318,66,191,0,world_nether,26387613,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-296,74,156,0,world_nether,26388108,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-305,75,163,0,world_nether,26388419,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-316,79,164,0,world_nether,26388743,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-322,83,160,0,world_nether,26388957,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-328,62,142,0,world_nether,26414251,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-301,62,168,0,world_nether,26414530,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-303,57,169,0,world_nether,26414865,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-302,55,171,0,world_nether,26415082,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-299,46,198,0,world_nether,26415457,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-311,52,199,0,world_nether,26415783,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-281,70,141,0,world_nether,26425272,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-318,55,130,0,world_nether,26426060,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-314,65,167,0,world_nether,26426693,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
