x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-1612,88,-824,1,world_the_end,43445303,,,,,,,,,,,,
-1616,88,-821,1,world_the_end,43445440,,,,,,,,,,,,
-1604,88,-821,1,world_the_end,43445531,,,,,,,,,,,,
-1593,88,-820,1,world_the_end,43445614,,,,,,,,,,,,
-1605,88,-819,1,world_the_end,43445688,,,,,,,,,,,,
-1620,88,-818,1,world_the_end,43445811,,,,,,,,,,,,
-1607,88,-817,1,world_the_end,43445886,,,,,,,,,,,,
-1595,88,-816,1,world_the_end,43446025,,,,,,,,,,,,
-1607,88,-816,1,world_the_end,43446120,,,,,,,,,,,,
-1619,88,-816,1,world_the_end,43446237,,,,,,,,,,,,
-1609,88,-816,1,world_the_end,43446750,,,,,,,,,,,,
-1599,88,-815,1,world_the_end,43446839,,,,,,,,,,,,
-1614,89,-816,1,world_the_end,43446881,,,,,,,,,,,,
-1612,88,-817,1,world_the_end,43446969,,,,,,,,,,,,
-1599,88,-818,1,world_the_end,43447037,,,,,,,,,,,,
-1609,88,-818,1,world_the_end,43447097,,,,,,,,,,,,
-1616,88,-819,1,world_the_end,43447204,,,,,,,,,,,,
-1602,88,-820,1,world_the_end,43447277,,,,,,,,,,,,
-1601,88,-820,1,world_the_end,43447361,,,,,,,,,,,,
-1618,88,-819,1,world_the_end,43447396,,,,,,,,,,,,
-1614,88,-821,1,world_the_end,43447663,,,,,,,,,,,,
-1601,88,-822,1,world_the_end,43447723,,,,,,,,,,,,
-1609,89,-822,1,world_the_end,43447840,,,,,,,,,,,,
-1618,88,-823,1,world_the_end,43448019,,,,,,,,,,,,
-1608,88,-823,1,world_the_end,43448122,,,,,,,,,,,,
-1600,88,-823,1,world_the_end,43448295,,,,,,,,,,,,
-1615,89,-823,1,world_the_end,43448327,,,,,,,,,,,,
-1614,88,-826,1,world_the_end,43448413,,,,,,,,,,,,
-1601,88,-825,1,world_the_end,43448549,,,,,,,,,,,,
-1605,89,-826,1,world_the_end,43448631,,,,,,,,,,,,
-1620,88,-826,1,world_the_end,43448680,,,,,,,,,,,,
-1607,88,-827,1,world_the_end,43448793,,,,,,,,,,,,
-1603,88,-828,1,world_the_end,43448887,,,,,,,,,,,,
-1620,88,-828,1,world_the_end,43448936,,,,,,,,,,,,
-1610,88,-830,1,world_the_end,43449028,,,,,,,,,,,,
-1598,89,-829,1,world_the_end,43449240,,,,,,,,,,,,
-1613,89,-829,1,world_the_end,43449275,,,,,,,,,,,,
-1615,88,-831,1,world_the_end,43449357,,,,,,,,,,,,
-1603,88,-832,1,world_the_end,43449449,,,,,,,,,,,,
-1598,88,-833,1,world_the_end,43449526,,,,,,,,,,,,
-1612,89,-834,1,world_the_end,43449566,,,,,,,,,,,,
-1613,88,-834,1,world_the_end,43449651,,,,,,,,,,,,
-1596,88,-833,1,world_the_end,43449773,,,,,,,,,,,,
-1611,88,-834,1,world_the_end,43449810,,,,,,,,,,,,
-1616,88,-836,1,world_the_end,43449902,,,,,,,,,,,,
-1601,88,-836,1,world_the_end,43450208,,,,,,,,,,,,
-1605,88,-836,1,world_the_end,43450277,,,,,,,,,,,,
-1621,88,-837,1,world_the_end,43450333,,,,,,,,,,,,
-1607,88,-838,1,world_the_end,43450480,,,,,,,,,,,,
-1603,89,-837,1,world_the_end,43450577,,,,,,,,,,,,
-1619,88,-837,1,world_the_end,43450612,,,,,,,,,,,,
-1612,88,-840,1,world_the_end,43450695,,,,,,,,,,,,
-1598,88,-840,1,world_the_end,43450814,,,,,,,,,,,,
-1612,88,-840,1,world_the_end,43450895,,,,,,,,,,,,
-1620,89,-842,1,world_the_end,43451043,,,,,,,,,,,,
-1602,88,-841,1,world_the_end,43451163,,,,,,,,,,,,
-1603,89,-839,1,world_the_end,43451268,,,,,,,,,,,,
-1617,89,-840,1,world_the_end,43451308,,,,,,,,,,,,
-1621,88,-828,1,world_the_end,43451379,,,,,,,,,,,,
-1619,88,-821,1,world_the_end,43451606,,,,,,,,,,,,
-1606,88,-828,1,world_the_end,43451782,,,,,,,,,,,,
-1607,90,-829,1,world_the_end,43452245,,,,,,,,,,,,
-1608,91,-828,1,world_the_end,43452551,,,,,,,,,,,,
-1609,91,-828,1,world_the_end,43453031,,,,,,,,,,,,
-1616,89,-816,1,world_the_end,43453084,,,,,,,,,,,,
-1624,79,-814,1,world_the_end,43453182,,,,,,,,,,,,
-1625,62,-810,1,world_the_end,43453294,,,,,,,,,,,,
-1615,60,-803,1,world_the_end,43453788,,,,,,,,,,,,
-1600,59,-805,1,world_the_end,43453831,,,,,,,,,,,,
-1585,63,-801,1,world_the_end,43453863,,,,,,,,,,,,
-1567,90,-791,1,world_the_end,43453883,,,,,,,,,,,,
-1549,117,-781,1,world_the_end,43453903,,,,,,,,,,,,
-1537,140,-772,1,world_the_end,43453924,,,,,,,,,,,,
-1524,148,-763,1,world_the_end,43453953,,,,,,,,,,,,
-1511,145,-753,1,world_the_end,43453980,,,,,,,,,,,,
-1495,141,-741,1,world_the_end,43454005,,,,,,,,,,,,
-1479,137,-729,1,world_the_end,43454026,,,,,,,,,,,,
-1460,134,-715,1,world_the_end,43454048,,,,,,,,,,,,
-1441,130,-701,1,world_the_end,43454068,,,,,,,,,,,,
-1421,127,-686,1,world_the_end,43454088,,,,,,,,,,,,
-1399,124,-670,1,world_the_end,43454108,,,,,,,,,,,,
-1378,121,-653,1,world_the_end,43454128,,,,,,,,,,,,
-1356,117,-635,1,world_the_end,43454148,,,,,,,,,,,,
-1333,114,-617,1,world_the_end,43454168,,,,,,,,,,,,
-1311,111,-599,1,world_the_end,43454188,,,,,,,,,,,,
-1287,108,-580,1,world_the_end,43454208,,,,,,,,,,,,
-1264,105,-561,1,world_the_end,43454228,,,,,,,,,,,,
-1240,101,-542,1,world_the_end,43454248,,,,,,,,,,,,
-1216,98,-523,1,world_the_end,43454268,,,,,,,,,,,,
-1192,95,-504,1,world_the_end,43454288,,,,,,,,,,,,
-1168,92,-485,1,world_the_end,43454308,,,,,,,,,,,,
-1143,89,-466,1,world_the_end,43454328,,,,,,,,,,,,
-1118,85,-447,1,world_the_end,43454348,,,,,,,,,,,,
-1093,82,-429,1,world_the_end,43454368,,,,,,,,,,,,
-1067,79,-411,1,world_the_end,43454388,,,,,,,,,,,,
-1040,76,-393,1,world_the_end,43454408,,,,,,,,,,,,
-1015,72,-374,1,world_the_end,43454428,,,,,,,,,,,,
-990,69,-355,1,world_the_end,43454448,,,,,,,,,,,,
-962,67,-343,1,world_the_end,43454468,,,,,,,,,,,,
-940,70,-334,1,world_the_end,43454489,,,,,,,,,,,,
-924,74,-326,1,world_the_end,43454512,,,,,,,,,,,,
-910,72,-317,1,world_the_end,43454537,,,,,,,,,,,,
-93,75,-27,1,world_the_end,43454604,,,,,,,,,,,,
-80,69,-22,1,world_the_end,43454641,,,,,,,,,,,,
-62,64,-18,1,world_the_end,43454665,,,,,,,,,,,,
-42,61,-13,1,world_the_end,43454687,,,,,,,,,,,,
-28,65,-10,1,world_the_end,43454717,,,,,,,,,,,,
-14,62,-6,1,world_the_end,43454757,,,,,,,,,,,,
98,49,0,1,world_the_end,43457716,,,,,,,,,,,,
75,49,0,1,world_the_end,43457764,,,,,,,,,,,,
52,49,0,1,world_the_end,43457783,,,,,,,,,,,,
37,49,3,1,world_the_end,43457827,,,,,,,,,,,,
21,49,-1,1,world_the_end,43457868,,,,,,,,,,,,
10,57,0,1,world_the_end,43457929,,,,,,,,,,,,
-1,64,-5,1,world_the_end,43457968,,,,,,,,,,,,
-16,63,-12,1,world_the_end,43458001,,,,,,,,,,,,
-30,63,-18,1,world_the_end,43458031,,,,,,,,,,,,
-44,60,-26,1,world_the_end,43458065,,,,,,,,,,,,
-58,59,-36,1,world_the_end,43458098,,,,,,,,,,,,
-69,58,-44,1,world_the_end,43458133,,,,,,,,,,,,
-78,59,-38,1,world_the_end,43458177,,,,,,,,,,,,
-88,66,-34,1,world_the_end,43458263,,,,,,,,,,,,
-94,74,-30,1,world_the_end,43458354,,,,,,,,,,,,
-921,60,-313,1,world_the_end,43458474,,,,,,,,,,,,
-919,59,-316,1,world_the_end,43458544,,,,,,,,,,,,
-922,59,-314,1,world_the_end,43458685,,,,,,,,,,,,
-934,58,-321,1,world_the_end,43458746,,,,,,,,,,,,
-983,64,-352,1,world_the_end,43458820,,,,,,,,,,,,
-995,63,-361,1,world_the_end,43458873,,,,,,,,,,,,
-1045,59,-396,1,world_the_end,43458939,,,,,,,,,,,,
-1095,59,-430,1,world_the_end,43459018,,,,,,,,,,,,
-1108,60,-437,1,world_the_end,43459059,,,,,,,,,,,,
-1120,59,-443,1,world_the_end,43459092,,,,,,,,,,,,
-1136,60,-450,1,world_the_end,43459124,,,,,,,,,,,,
-1153,59,-457,1,world_the_end,43459158,,,,,,,,,,,,
-1168,59,-465,1,world_the_end,43459188,,,,,,,,,,,,
-1182,59,-475,1,world_the_end,43459217,,,,,,,,,,,,
-1198,59,-488,1,world_the_end,43459246,,,,,,,,,,,,
-1209,59,-493,1,world_the_end,43459277,,,,,,,,,,,,
-1255,59,-516,1,world_the_end,43459355,,,,,,,,,,,,
-1261,58,-531,1,world_the_end,43459398,,,,,,,,,,,,
-1277,59,-534,1,world_the_end,43459434,,,,,,,,,,,,
-1290,62,-532,1,world_the_end,43459490,,,,,,,,,,,,
-1303,62,-539,1,world_the_end,43459577,,,,,,,,,,,,
-1297,61,-549,1,world_the_end,43459614,,,,,,,,,,,,
-1291,58,-554,1,world_the_end,43459674,,,,,,,,,,,,
-1300,58,-552,1,world_the_end,43459751,,,,,,,,,,,,
-1293,57,-560,1,world_the_end,43459795,,,,,,,,,,,,
-1299,59,-556,1,world_the_end,43460125,,,,,,,,,,,,
-1312,76,-569,1,world_the_end,43460146,,,,,,,,,,,,
-1328,101,-586,1,world_the_end,43460166,,,,,,,,,,,,
-1344,124,-601,1,world_the_end,43460186,,,,,,,,,,,,
-1357,139,-614,1,world_the_end,43460206,,,,,,,,,,,,
-1369,142,-624,1,world_the_end,43460227,,,,,,,,,,,,
-1384,138,-639,1,world_the_end,43460255,,,,,,,,,,,,
-1400,134,-653,1,world_the_end,43460278,,,,,,,,,,,,
-1417,131,-668,1,world_the_end,43460299,,,,,,,,,,,,
-1435,127,-683,1,world_the_end,43460319,,,,,,,,,,,,
-1455,124,-700,1,world_the_end,43460339,,,,,,,,,,,,
-1476,120,-718,1,world_the_end,43460359,,,,,,,,,,,,
-1498,116,-736,1,world_the_end,43460379,,,,,,,,,,,,
-1522,113,-752,1,world_the_end,43460399,,,,,,,,,,,,
-1550,109,-765,1,world_the_end,43460419,,,,,,,,,,,,
-1579,105,-777,1,world_the_end,43460439,,,,,,,,,,,,
-1608,101,-789,1,world_the_end,43460459,,,,,,,,,,,,
-1618,97,-814,1,world_the_end,43460479,,,,,,,,,,,,
-1606,92,-825,1,world_the_end,43460503,,,,,,,,,,,,
-1612,91,-825,1,world_the_end,43460747,,,,,,,,,,,,
-1625,85,-825,1,world_the_end,43460791,,,,,,,,,,,,
-1627,63,-821,1,world_the_end,43460819,,,,,,,,,,,,
-1623,63,-813,1,world_the_end,43461132,,,,,,,,,,,,
-1624,77,-814,1,world_the_end,43461283,,,,,,,,,,,,
-1624,62,-811,1,world_the_end,43461313,,,,,,,,,,,,
-1623,71,-814,1,world_the_end,43461533,,,,,,,,,,,,
-1622,88,-816,1,world_the_end,43461682,,,,,,,,,,,,
-1616,88,-827,1,world_the_end,43461725,,,,,,,,,,,,
-1608,89,-825,1,world_the_end,43461819,,,,,,,,,,,,
-1611,91,-824,1,world_the_end,43462372,,,,,,,,,,,,
-1617,85,-812,1,world_the_end,43462404,,,,,,,,,,,,
-1619,61,-808,1,world_the_end,43462428,,,,,,,,,,,,
-1623,68,-814,1,world_the_end,43462999,,,,,,,,,,,,
-1622,85,-816,1,world_the_end,43463148,,,,,,,,,,,,
-1609,88,-818,1,world_the_end,43463234,,,,,,,,,,,,
-1607,90,-826,1,world_the_end,43463638,,,,,,,,,,,,
-1607,91,-827,1,world_the_end,43463956,,,,,,,,,,,,
-1607,91,-826,1,world_the_end,43464382,,,,,,,,,,,,
-1615,88,-817,1,world_the_end,43464426,,,,,,,,,,,,
-1620,77,-809,1,world_the_end,43464453,,,,,,,,,,,,
-1617,61,-804,1,world_the_end,43464988,,,,,,,,,,,,
-1603,83,-792,1,world_the_end,43465014,,,,,,,,,,,,
-1587,110,-781,1,world_the_end,43465034,,,,,,,,,,,,
-1572,137,-769,1,world_the_end,43465054,,,,,,,,,,,,
-1559,153,-759,1,world_the_end,43465076,,,,,,,,,,,,
-1545,155,-749,1,world_the_end,43465105,,,,,,,,,,,,
-1532,152,-740,1,world_the_end,43465127,,,,,,,,,,,,
-1516,148,-728,1,world_the_end,43465151,,,,,,,,,,,,
-1498,145,-716,1,world_the_end,43465172,,,,,,,,,,,,
-1480,141,-703,1,world_the_end,43465193,,,,,,,,,,,,
-1460,138,-689,1,world_the_end,43465213,,,,,,,,,,,,
-1439,135,-675,1,world_the_end,43465233,,,,,,,,,,,,
-1418,132,-660,1,world_the_end,43465253,,,,,,,,,,,,
-1395,129,-645,1,world_the_end,43465273,,,,,,,,,,,,
-1372,126,-629,1,world_the_end,43465293,,,,,,,,,,,,
-1348,122,-613,1,world_the_end,43465313,,,,,,,,,,,,
-1323,119,-597,1,world_the_end,43465333,,,,,,,,,,,,
-1297,116,-582,1,world_the_end,43465353,,,,,,,,,,,,
-1271,112,-567,1,world_the_end,43465373,,,,,,,,,,,,
-1244,109,-552,1,world_the_end,43465393,,,,,,,,,,,,
-1217,106,-536,1,world_the_end,43465413,,,,,,,,,,,,
-1189,102,-521,1,world_the_end,43465433,,,,,,,,,,,,
-1162,99,-505,1,world_the_end,43465453,,,,,,,,,,,,
-1134,95,-490,1,world_the_end,43465473,,,,,,,,,,,,
-1106,92,-474,1,world_the_end,43465493,,,,,,,,,,,,
-1078,89,-458,1,world_the_end,43465513,,,,,,,,,,,,
-1050,85,-442,1,world_the_end,43465533,,,,,,,,,,,,
-1022,82,-426,1,world_the_end,43465553,,,,,,,,,,,,
-993,79,-410,1,world_the_end,43465573,,,,,,,,,,,,
-965,75,-394,1,world_the_end,43465593,,,,,,,,,,,,
-940,72,-374,1,world_the_end,43465613,,,,,,,,,,,,
-920,68,-349,1,world_the_end,43465633,,,,,,,,,,,,
-908,67,-321,1,world_the_end,43465653,,,,,,,,,,,,
-914,63,-306,1,world_the_end,43465689,,,,,,,,,,,,
-918,61,-310,1,world_the_end,43465743,,,,,,,,,,,,
-94,75,-29,1,world_the_end,43465836,,,,,,,,,,,,
-83,70,-23,1,world_the_end,43465874,,,,,,,,,,,,
-66,67,-19,1,world_the_end,43465916,,,,,,,,,,,,
-8,63,-3,1,world_the_end,43465967,,,,,,,,,,,,
96,49,-1,1,world_the_end,43473809,,,,,,,,,,,,
85,60,-1,1,world_the_end,43473852,,,,,,,,,,,,
59,77,-6,1,world_the_end,43473875,,,,,,,,,,,,
28,85,-13,1,world_the_end,43473895,,,,,,,,,,,,
-2,85,-24,1,world_the_end,43473915,,,,,,,,,,,,
-31,82,-36,1,world_the_end,43473935,,,,,,,,,,,,
-56,79,-28,1,world_the_end,43473955,,,,,,,,,,,,
-81,76,-21,1,world_the_end,43473975,,,,,,,,,,,,
-916,66,-311,1,world_the_end,43474058,,,,,,,,,,,,
-929,93,-319,1,world_the_end,43474078,,,,,,,,,,,,
-934,124,-322,1,world_the_end,43474098,,,,,,,,,,,,
-958,132,-336,1,world_the_end,43474118,,,,,,,,,,,,
-978,134,-349,1,world_the_end,43474138,,,,,,,,,,,,
-996,133,-359,1,world_the_end,43474160,,,,,,,,,,,,
-1013,131,-369,1,world_the_end,43474183,,,,,,,,,,,,
-1029,129,-378,1,world_the_end,43474205,,,,,,,,,,,,
-1046,127,-388,1,world_the_end,43474229,,,,,,,,,,,,
-1064,125,-398,1,world_the_end,43474253,,,,,,,,,,,,
-1081,122,-408,1,world_the_end,43474277,,,,,,,,,,,,
-1097,120,-418,1,world_the_end,43474300,,,,,,,,,,,,
-1117,118,-429,1,world_the_end,43474328,,,,,,,,,,,,
-1134,115,-438,1,world_the_end,43474350,,,,,,,,,,,,
-1152,112,-449,1,world_the_end,43474372,,,,,,,,,,,,
-1171,109,-459,1,world_the_end,43474392,,,,,,,,,,,,
-1191,106,-470,1,world_the_end,43474412,,,,,,,,,,,,
-1212,103,-482,1,world_the_end,43474432,,,,,,,,,,,,
-1235,100,-494,1,world_the_end,43474452,,,,,,,,,,,,
-1258,96,-506,1,world_the_end,43474472,,,,,,,,,,,,
-1282,93,-520,1,world_the_end,43474492,,,,,,,,,,,,
-1306,90,-533,1,world_the_end,43474512,,,,,,,,,,,,
-1331,87,-547,1,world_the_end,43474532,,,,,,,,,,,,
-1356,84,-560,1,world_the_end,43474552,,,,,,,,,,,,
-1382,81,-574,1,world_the_end,43474572,,,,,,,,,,,,
-1408,78,-588,1,world_the_end,43474592,,,,,,,,,,,,
-1434,75,-602,1,world_the_end,43474612,,,,,,,,,,,,
-1461,72,-615,1,world_the_end,43474632,,,,,,,,,,,,
-1488,69,-627,1,world_the_end,43474652,,,,,,,,,,,,
-1513,65,-644,1,world_the_end,43474672,,,,,,,,,,,,
-1536,59,-667,1,world_the_end,43474692,,,,,,,,,,,,
-1559,54,-692,1,world_the_end,43474712,,,,,,,,,,,,
-1581,50,-720,1,world_the_end,43474732,,,,,,,,,,,,
-1598,49,-749,1,world_the_end,43474752,,,,,,,,,,,,
-1606,62,-769,1,world_the_end,43474773,,,,,,,,,,,,
-1611,76,-784,1,world_the_end,43474798,,,,,,,,,,,,
-1614,75,-799,1,world_the_end,43474828,,,,,,,,,,,,
-1620,68,-810,1,world_the_end,43474858,,,,,,,,,,,,
-1622,62,-810,1,world_the_end,43475194,,,,,,,,,,,,
-1623,77,-814,1,world_the_end,43475334,,,,,,,,,,,,
-1619,88,-820,1,world_the_end,43475450,,,,,,,,,,,,
-1608,88,-824,1,world_the_end,43475565,,,,,,,,,,,,
-1607,91,-826,1,world_the_end,43475849,,,,,,,,,,,,
-1619,88,-823,1,world_the_end,43475895,,,,,,,,,,,,
-1627,75,-821,1,world_the_end,43475920,,,,,,,,,,,,
-1624,62,-812,1,world_the_end,43476001,,,,,,,,,,,,
-1623,80,-814,1,world_the_end,43476160,,,,,,,,,,,,
-1617,88,-817,1,world_the_end,43476262,,,,,,,,,,,,
-1607,89,-825,1,world_the_end,43476338,,,,,,,,,,,,
-1608,92,-826,1,world_the_end,43476659,,,,,,,,,,,,
-1609,92,-825,1,world_the_end,43477216,,,,,,,,,,,,
-1616,88,-815,1,world_the_end,43477262,,,,,,,,,,,,
-1618,69,-810,1,world_the_end,43477287,,,,,,,,,,,,
-1623,63,-813,1,world_the_end,43477382,,,,,,,,,,,,
-1622,80,-815,1,world_the_end,43477541,,,,,,,,,,,,
-1612,88,-818,1,world_the_end,43477654,,,,,,,,,,,,
-1608,88,-825,1,world_the_end,43477878,,,,,,,,,,,,
-1608,92,-828,1,world_the_end,43478251,,,,,,,,,,,,
-1608,94,-826,1,world_the_end,43478527,,,,,,,,,,,,
-1608,95,-830,1,world_the_end,43478845,,,,,,,,,,,,
-1608,95,-826,1,world_the_end,43479296,,,,,,,,,,,,
-1614,87,-811,1,world_the_end,43479331,,,,,,,,,,,,
-1620,75,-811,1,world_the_end,43479353,,,,,,,,,,,,
-1619,61,-810,1,world_the_end,43479383,,,,,,,,,,,,
-1623,65,-814,1,world_the_end,43479755,,,,,,,,,,,,
-1622,82,-816,1,world_the_end,43479910,,,,,,,,,,,,
-1618,88,-823,1,world_the_end,43479989,,,,,,,,,,,,
-1607,95,-827,1,world_the_end,43480130,,,,,,,,,,,,
-1607,97,-828,1,world_the_end,43480537,,,,,,,,,,,,
-1608,95,-826,1,world_the_end,43480925,,,,,,,,,,,,
-1608,95,-827,1,world_the_end,43481498,,,,,,,,,,,,
-1614,88,-818,1,world_the_end,43481598,,,,,,,,,,,,
-1625,79,-816,1,world_the_end,43481658,,,,,,,,,,,,
-1624,62,-810,1,world_the_end,43482236,,,,,,,,,,,,
-1623,67,-814,1,world_the_end,43482364,,,,,,,,,,,,
-1622,84,-816,1,world_the_end,43482519,,,,,,,,,,,,
-1608,88,-816,1,world_the_end,43482593,,,,,,,,,,,,
-1604,88,-827,1,world_the_end,43482726,,,,,,,,,,,,
-1604,90,-827,1,world_the_end,43483313,,,,,,,,,,,,
-1604,88,-826,1,world_the_end,43483455,,,,,,,,,,,,
-1598,88,-828,1,world_the_end,43483733,,,,,,,,,,,,
-1599,89,-828,1,world_the_end,43483876,,,,,,,,,,,,
-1587,89,-828,1,world_the_end,43484336,,,,,,,,,,,,
-1567,89,-828,1,world_the_end,43484634,,,,,,,,,,,,
-1567,89,-848,1,world_the_end,43484876,,,,,,,,,,,,
-1567,89,-868,1,world_the_end,43485156,,,,,,,,,,,,
-1567,89,-861,1,world_the_end,43485323,,,,,,,,,,,,
-1567,89,-844,1,world_the_end,43485360,,,,,,,,,,,,
-1567,89,-829,1,world_the_end,43485402,,,,,,,,,,,,
-1583,90,-828,1,world_the_end,43485452,,,,,,,,,,,,
-1588,89,-828,1,world_the_end,43485564,,,,,,,,,,,,
-1578,89,-828,1,world_the_end,43485778,,,,,,,,,,,,
-1567,89,-831,1,world_the_end,43485988,,,,,,,,,,,,
-1568,89,-850,1,world_the_end,43486172,,,,,,,,,,,,
-1567,89,-867,1,world_the_end,43486277,,,,,,,,,,,,
-1567,90,-860,1,world_the_end,43486381,,,,,,,,,,,,
-1567,89,-857,1,world_the_end,43486612,,,,,,,,,,,,
-1567,89,-862,1,world_the_end,43486679,,,,,,,,,,,,
-1567,90,-869,1,world_the_end,43486772,,,,,,,,,,,,
-1567,90,-867,1,world_the_end,43486905,,,,,,,,,,,,
-1567,89,-854,1,world_the_end,43487031,,,,,,,,,,,,
-1567,89,-869,1,world_the_end,43487076,,,,,,,,,,,,
-1567,89,-873,1,world_the_end,43487387,,,,,,,,,,,,
-1567,90,-857,1,world_the_end,43487428,,,,,,,,,,,,
-1567,89,-840,1,world_the_end,43487462,,,,,,,,,,,,
-1573,89,-828,1,world_the_end,43487507,,,,,,,,,,,,
-1574,90,-828,1,world_the_end,43586965,,,,,,,,,,,,
-1589,89,-828,1,world_the_end,43587381,,,,,,,,,,,,
-1603,89,-825,1,world_the_end,43587605,,,,,,,,,,,,
-1610,88,-813,1,world_the_end,43587661,,,,,,,,,,,,
-1615,76,-810,1,world_the_end,43587695,,,,,,,,,,,,
-1618,63,-814,1,world_the_end,43587723,,,,,,,,,,,,
-1623,67,-814,1,world_the_end,43588838,,,,,,,,,,,,
-1622,85,-816,1,world_the_end,43588996,,,,,,,,,,,,
-1610,89,-815,1,world_the_end,43589054,,,,,,,,,,,,
-1595,88,-816,1,world_the_end,43589099,,,,,,,,,,,,
-1589,89,-828,1,world_the_end,43589158,,,,,,,,,,,,
-1575,90,-828,1,world_the_end,43589198,,,,,,,,,,,,
-1567,90,-837,1,world_the_end,43589247,,,,,,,,,,,,
-1567,89,-852,1,world_the_end,43589499,,,,,,,,,,,,
-1567,90,-867,1,world_the_end,43589541,,,,,,,,,,,,
-1562,93,-873,1,world_the_end,43589710,,,,,,,,,,,,
-1563,97,-873,1,world_the_end,43589870,,,,,,,,,,,,
-1562,97,-873,1,world_the_end,43590487,,,,,,,,,,,,
-1567,90,-871,1,world_the_end,43590548,,,,,,,,,,,,
-1567,89,-858,1,world_the_end,43590586,,,,,,,,,,,,
-1567,89,-855,1,world_the_end,43590655,,,,,,,,,,,,
-1567,89,-871,1,world_the_end,43590740,,,,,,,,,,,,
-1563,94,-873,1,world_the_end,43590849,,,,,,,,,,,,
-1563,95,-874,1,world_the_end,43591211,,,,,,,,,,,,
-1567,89,-866,1,world_the_end,43591306,,,,,,,,,,,,
-1567,90,-851,1,world_the_end,43591349,,,,,,,,,,,,
-1567,90,-835,1,world_the_end,43591394,,,,,,,,,,,,
-1576,89,-828,1,world_the_end,43591439,,,,,,,,,,,,
-1590,90,-828,1,world_the_end,43591479,,,,,,,,,,,,
-1604,91,-828,1,world_the_end,43591548,,,,,,,,,,,,
-1602,89,-828,1,world_the_end,43591960,,,,,,,,,,,,
-1593,90,-828,1,world_the_end,43592031,,,,,,,,,,,,
-1604,91,-828,1,world_the_end,43592200,,,,,,,,,,,,
-1604,91,-828,1,world_the_end,43592887,,,,,,,,,,,,
-1602,88,-831,1,world_the_end,43593083,,,,,,,,,,,,
-1601,89,-828,1,world_the_end,43593236,,,,,,,,,,,,
-1589,89,-828,1,world_the_end,43593284,,,,,,,,,,,,
-1605,91,-828,1,world_the_end,43593369,,,,,,,,,,,,
-1594,89,-828,1,world_the_end,43593531,,,,,,,,,,,,
-1579,90,-828,1,world_the_end,43593573,,,,,,,,,,,,
-1567,89,-832,1,world_the_end,43593618,,,,,,,,,,,,
-1567,90,-846,1,world_the_end,43593660,,,,,,,,,,,,
-1567,90,-862,1,world_the_end,43593704,,,,,,,,,,,,
-1565,90,-874,1,world_the_end,43593758,,,,,,,,,,,,
-1561,93,-877,1,world_the_end,43593875,,,,,,,,,,,,
-1564,98,-873,1,world_the_end,43594068,,,,,,,,,,,,
-1562,97,-873,1,world_the_end,43594424,,,,,,,,,,,,
-1567,90,-871,1,world_the_end,43594481,,,,,,,,,,,,
-1567,90,-855,1,world_the_end,43594527,,,,,,,,,,,,
-1567,89,-840,1,world_the_end,43594569,,,,,,,,,,,,
-1572,90,-828,1,world_the_end,43594621,,,,,,,,,,,,
-1587,89,-828,1,world_the_end,43594664,,,,,,,,,,,,
-1602,89,-827,1,world_the_end,43594720,,,,,,,,,,,,
-1604,89,-826,1,world_the_end,43594861,,,,,,,,,,,,
-1610,88,-815,1,world_the_end,43594954,,,,,,,,,,,,
-1624,86,-815,1,world_the_end,43595005,,,,,,,,,,,,
-1626,63,-817,1,world_the_end,43595026,,,,,,,,,,,,
-1623,73,-814,1,world_the_end,43595356,,,,,,,,,,,,
-1622,88,-816,1,world_the_end,43595571,,,,,,,,,,,,
-1609,88,-815,1,world_the_end,43595612,,,,,,,,,,,,
-1602,89,-827,1,world_the_end,43595670,,,,,,,,,,,,
-1586,90,-828,1,world_the_end,43595717,,,,,,,,,,,,
-1571,89,-828,1,world_the_end,43595759,,,,,,,,,,,,
-1567,89,-839,1,world_the_end,43595803,,,,,,,,,,,,
-1567,90,-854,1,world_the_end,43595845,,,,,,,,,,,,
-1567,89,-869,1,world_the_end,43595889,,,,,,,,,,,,
-1562,94,-877,1,world_the_end,43596024,,,,,,,,,,,,
-1563,102,-876,1,world_the_end,43596512,,,,,,,,,,,,
-1567,106,-875,1,world_the_end,43596631,,,,,,,,,,,,
-1574,109,-870,1,world_the_end,43596766,,,,,,,,,,,,
-1568,100,-857,1,world_the_end,43596798,,,,,,,,,,,,
-1567,94,-842,1,world_the_end,43596827,,,,,,,,,,,,
-1569,90,-828,1,world_the_end,43596852,,,,,,,,,,,,
-1587,89,-828,1,world_the_end,43596942,,,,,,,,,,,,
-1602,89,-828,1,world_the_end,43597015,,,,,,,,,,,,
-1597,89,-828,1,world_the_end,43597308,,,,,,,,,,,,
-1581,90,-828,1,world_the_end,43597352,,,,,,,,,,,,
-1578,89,-828,1,world_the_end,43597549,,,,,,,,,,,,
-1597,89,-828,1,world_the_end,43597612,,,,,,,,,,,,
-1607,91,-828,1,world_the_end,43597837,,,,,,,,,,,,
-1602,89,-828,1,world_the_end,43597949,,,,,,,,,,,,
-1604,91,-828,1,world_the_end,43598195,,,,,,,,,,,,
-1599,88,-825,1,world_the_end,43598331,,,,,,,,,,,,
