x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,8,world_the_end,18063408,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063408,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063421,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063421,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063421,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063421,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063434,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063434,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063434,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18063434,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064044,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064044,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064044,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064044,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064058,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064058,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064058,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064072,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064072,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064072,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064086,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064086,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064100,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064100,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064100,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064128,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064128,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064128,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064128,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064128,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064141,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064141,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064141,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064141,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064154,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064154,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064154,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064154,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064167,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064167,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064167,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064167,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064167,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064180,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064180,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064180,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064180,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064180,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064193,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064193,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064193,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064193,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064193,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064206,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064206,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064206,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064206,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064219,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064219,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064219,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18064219,,ENDERMAN,ENTITY_ATTACK,AIR,,,,,,,,
263,1,0,8,world_the_end,18064239,,ENDERMAN,ENTITY_ATTACK,IRON_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064239,,ENDERMAN,ENTITY_ATTACK,IRON_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064256,,ENDERMAN,ENTITY_ATTACK,IRON_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064256,,ENDERMAN,ENTITY_ATTACK,IRON_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064256,,ENDERMAN,ENTITY_ATTACK,IRON_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064273,,ENDERMAN,ENTITY_ATTACK,AIR,,,,,,,,
263,1,0,8,world_the_end,18064273,,ENDERMAN,ENTITY_ATTACK,AIR,,,,,,,,
263,1,0,8,world_the_end,18064292,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064292,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064292,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064309,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064309,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064326,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064326,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064326,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064343,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064343,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064343,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064360,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064360,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18064360,,ENDERMAN,ENTITY_ATTACK,DIAMOND_PICKAXE,,,,,,,,
263,1,0,8,world_the_end,18067104,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067104,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067104,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067104,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067117,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067117,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067117,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067117,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067117,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067130,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067130,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067130,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067130,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067130,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067143,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067143,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067143,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067143,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067156,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067156,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067156,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067156,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067156,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067169,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067169,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067169,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067169,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067182,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067182,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067182,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067182,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067182,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067195,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067195,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067195,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067208,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067208,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067208,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067208,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067221,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067221,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067221,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067221,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067234,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067234,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067234,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067234,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067234,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067247,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067247,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067247,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067247,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067247,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067260,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067260,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067260,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067260,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067260,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067273,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067273,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067273,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067286,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067286,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067286,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067286,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067299,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067299,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067299,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067299,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067312,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067312,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067312,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067312,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067325,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067325,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067325,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067325,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067338,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067338,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067338,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067338,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067351,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067351,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067351,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067351,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067364,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067364,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067364,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067377,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067377,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067377,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067377,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067390,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067390,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067390,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067403,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067403,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067403,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067403,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067416,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067416,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067416,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067429,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067429,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067429,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067429,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067442,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067442,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067442,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18067442,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068030,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068030,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068042,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068042,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068042,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068056,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068056,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068056,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068069,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068069,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068081,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068081,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068092,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068092,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068114,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068128,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068128,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068140,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068140,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068153,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068153,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068166,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068166,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068166,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068178,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068190,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068190,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18068190,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
