x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-1,111,42,3,world_nether,26923003,,,,,,,,,,,,
-1,111,70,3,world_nether,26923022,,,,,,,,,,,,
0,111,102,3,world_nether,26923043,,,,,,,,,,,,
0,111,137,3,world_nether,26923062,,,,,,,,,,,,
1,111,174,3,world_nether,26923083,,,,,,,,,,,,
16,111,180,3,world_nether,26923117,,,,,,,,,,,,
36,111,182,3,world_nether,26923141,,,,,,,,,,,,
-518,27,25,3,world_nether,26944040,,,,,,,,,,,,
-521,42,24,3,world_nether,26944243,,,,,,,,,,,,
-531,47,28,3,world_nether,26944306,,,,,,,,,,,,
-530,52,42,3,world_nether,26944357,,,,,,,,,,,,
-529,71,69,3,world_nether,26944377,,,,,,,,,,,,
-533,87,93,3,world_nether,26944397,,,,,,,,,,,,
-534,95,112,3,world_nether,26944418,,,,,,,,,,,,
-530,92,132,3,world_nether,26944443,,,,,,,,,,,,
-529,89,152,3,world_nether,26944465,,,,,,,,,,,,
-532,82,154,3,world_nether,26944501,,,,,,,,,,,,
-517,74,152,3,world_nether,26944528,,,,,,,,,,,,
-498,67,152,3,world_nether,26944548,,,,,,,,,,,,
-481,65,153,3,world_nether,26944580,,,,,,,,,,,,
-497,66,152,3,world_nether,26944636,,,,,,,,,,,,
-510,67,153,3,world_nether,26944678,,,,,,,,,,,,
-524,67,152,3,world_nether,26944719,,,,,,,,,,,,
-518,67,148,3,world_nether,26944782,,,,,,,,,,,,
-518,62,137,3,world_nether,26944843,,,,,,,,,,,,
-521,57,122,3,world_nether,26944879,,,,,,,,,,,,
-522,44,115,3,world_nether,26944906,,,,,,,,,,,,
-522,43,126,3,world_nether,26944963,,,,,,,,,,,,
-523,49,140,3,world_nether,26945046,,,,,,,,,,,,
-525,49,154,3,world_nether,26945095,,,,,,,,,,,,
-543,49,154,3,world_nether,26945141,,,,,,,,,,,,
-562,49,155,3,world_nether,26945198,,,,,,,,,,,,
-565,57,161,3,world_nether,26945305,,,,,,,,,,,,
-574,67,162,3,world_nether,26945397,,,,,,,,,,,,
-584,77,162,3,world_nether,26945497,,,,,,,,,,,,
-594,87,162,3,world_nether,26945597,,,,,,,,,,,,
-603,96,159,3,world_nether,26945701,,,,,,,,,,,,
-601,104,150,3,world_nether,26945790,,,,,,,,,,,,
-584,105,151,3,world_nether,26945841,,,,,,,,,,,,
-565,105,152,3,world_nether,26945893,,,,,,,,,,,,
-564,96,156,3,world_nether,26945980,,,,,,,,,,,,
-556,100,154,3,world_nether,26946078,,,,,,,,,,,,
-547,110,154,3,world_nether,27003280,,,,,,,,,,,,
-544,111,135,3,world_nether,27003333,,,,,,,,,,,,
-542,110,123,3,world_nether,27003454,,,,,,,,,,,,
-532,101,122,3,world_nether,27003575,,,,,,,,,,,,
-516,94,112,3,world_nether,27003605,,,,,,,,,,,,
-499,89,100,3,world_nether,27003628,,,,,,,,,,,,
-480,86,88,3,world_nether,27003649,,,,,,,,,,,,
-459,82,76,3,world_nether,27003669,,,,,,,,,,,,
-435,79,72,3,world_nether,27003689,,,,,,,,,,,,
-404,83,75,3,world_nether,27003709,,,,,,,,,,,,
-374,89,68,3,world_nether,27003729,,,,,,,,,,,,
-351,93,64,3,world_nether,27003749,,,,,,,,,,,,
-330,92,63,3,world_nether,27003769,,,,,,,,,,,,
-308,89,64,3,world_nether,27003789,,,,,,,,,,,,
-286,87,63,3,world_nether,27003809,,,,,,,,,,,,
-266,85,56,3,world_nether,27003831,,,,,,,,,,,,
-247,84,48,3,world_nether,27003855,,,,,,,,,,,,
-231,81,40,3,world_nether,27003877,,,,,,,,,,,,
-214,78,31,3,world_nether,27003899,,,,,,,,,,,,
-193,75,25,3,world_nether,27003920,,,,,,,,,,,,
-170,70,24,3,world_nether,27003940,,,,,,,,,,,,
-144,61,19,3,world_nether,27003960,,,,,,,,,,,,
-113,55,12,3,world_nether,27003980,,,,,,,,,,,,
-82,51,-2,3,world_nether,27004000,,,,,,,,,,,,
-63,46,-22,3,world_nether,27004020,,,,,,,,,,,,
-47,46,-39,3,world_nether,27004040,,,,,,,,,,,,
-35,53,-65,3,world_nether,27004057,,,,,,,,,,,,
-13,51,-88,3,world_nether,27004071,,,,,,,,,,,,
8,49,-95,3,world_nether,27004087,,,,,,,,,,,,
26,46,-100,3,world_nether,27004104,,,,,,,,,,,,
42,45,-112,3,world_nether,27004122,,,,,,,,,,,,
59,44,-118,3,world_nether,27004154,,,,,,,,,,,,
31,46,-107,3,world_nether,27004173,,,,,,,,,,,,
20,50,-79,3,world_nether,27004198,,,,,,,,,,,,
11,48,-56,3,world_nether,27004225,,,,,,,,,,,,
12,44,-53,3,world_nether,27004291,,,,,,,,,,,,
-4,46,-34,3,world_nether,27004311,,,,,,,,,,,,
-21,48,-29,3,world_nether,27004343,,,,,,,,,,,,
-16,44,-16,3,world_nether,27004410,,,,,,,,,,,,
-16,45,-33,3,world_nether,27004479,,,,,,,,,,,,
-12,45,-48,3,world_nether,27004529,,,,,,,,,,,,
-11,54,-53,3,world_nether,27004586,,,,,,,,,,,,
4,55,-74,3,world_nether,27004607,,,,,,,,,,,,
28,51,-99,3,world_nether,27004627,,,,,,,,,,,,
41,45,-107,3,world_nether,27004664,,,,,,,,,,,,
49,44,-120,3,world_nether,27004699,,,,,,,,,,,,
40,48,-120,3,world_nether,27004758,,,,,,,,,,,,
37,53,-125,3,world_nether,27004897,,,,,,,,,,,,
31,54,-123,3,world_nether,27005005,,,,,,,,,,,,
35,55,-133,3,world_nether,27005097,,,,,,,,,,,,
40,54,-144,3,world_nether,27005137,,,,,,,,,,,,
46,58,-152,3,world_nether,27005191,,,,,,,,,,,,
43,63,-161,3,world_nether,27005248,,,,,,,,,,,,
38,59,-166,3,world_nether,27005349,,,,,,,,,,,,
39,61,-169,3,world_nether,27005480,,,,,,,,,,,,
29,60,-176,3,world_nether,27005527,,,,,,,,,,,,
18,55,-181,3,world_nether,27005946,,,,,,,,,,,,
36,60,-176,3,world_nether,27005994,,,,,,,,,,,,
57,67,-153,3,world_nether,27006014,,,,,,,,,,,,
70,67,-129,3,world_nether,27006037,,,,,,,,,,,,
79,72,-124,3,world_nether,27006117,,,,,,,,,,,,
94,72,-122,3,world_nether,27006180,,,,,,,,,,,,
106,71,-114,3,world_nether,27006214,,,,,,,,,,,,
113,70,-110,3,world_nether,27006378,,,,,,,,,,,,
123,71,-109,3,world_nether,27006421,,,,,,,,,,,,
135,69,-116,3,world_nether,27006462,,,,,,,,,,,,
166,78,-121,3,world_nether,27006482,,,,,,,,,,,,
195,79,-123,3,world_nether,27006502,,,,,,,,,,,,
211,76,-109,3,world_nether,27006525,,,,,,,,,,,,
216,73,-91,3,world_nether,27006558,,,,,,,,,,,,
217,73,-86,3,world_nether,27006732,,,,,,,,,,,,
219,72,-85,3,world_nether,27006992,,,,,,,,,,,,
219,72,-85,3,world_nether,27007114,,,,,,,,,,,,
213,71,-86,3,world_nether,27007238,,,,,,,,,,,,
216,71,-82,3,world_nether,27007470,,,,,,,,,,,,
222,73,-84,3,world_nether,27007626,,,,,,,,,,,,
233,67,-90,3,world_nether,27007661,,,,,,,,,,,,
226,68,-120,3,world_nether,27007683,,,,,,,,,,,,
218,66,-152,3,world_nether,27007703,,,,,,,,,,,,
210,63,-183,3,world_nether,27007723,,,,,,,,,,,,
201,63,-209,3,world_nether,27007767,,,,,,,,,,,,
208,54,-209,3,world_nether,27007838,,,,,,,,,,,,
214,75,-218,3,world_nether,27007863,,,,,,,,,,,,
192,82,-230,3,world_nether,27007883,,,,,,,,,,,,
189,88,-242,3,world_nether,27007925,,,,,,,,,,,,
190,84,-246,3,world_nether,27007967,,,,,,,,,,,,
178,85,-250,3,world_nether,27008002,,,,,,,,,,,,
172,82,-263,3,world_nether,27008032,,,,,,,,,,,,
164,87,-292,3,world_nether,27008051,,,,,,,,,,,,
174,79,-296,3,world_nether,27008117,,,,,,,,,,,,
164,70,-288,3,world_nether,27008164,,,,,,,,,,,,
140,61,-280,3,world_nether,27008185,,,,,,,,,,,,
114,55,-285,3,world_nether,27008205,,,,,,,,,,,,
113,52,-305,3,world_nether,27008225,,,,,,,,,,,,
108,49,-326,3,world_nether,27008245,,,,,,,,,,,,
103,48,-347,3,world_nether,27008265,,,,,,,,,,,,
103,45,-367,3,world_nether,27008286,,,,,,,,,,,,
106,42,-388,3,world_nether,27008306,,,,,,,,,,,,
108,40,-409,3,world_nether,27008326,,,,,,,,,,,,
116,37,-426,3,world_nether,27008348,,,,,,,,,,,,
116,42,-440,3,world_nether,27008375,,,,,,,,,,,,
96,59,-460,3,world_nether,27008395,,,,,,,,,,,,
84,75,-479,3,world_nether,27008415,,,,,,,,,,,,
83,84,-497,3,world_nether,27008439,,,,,,,,,,,,
72,83,-509,3,world_nether,27008468,,,,,,,,,,,,
44,93,-508,3,world_nether,27008488,,,,,,,,,,,,
18,98,-510,3,world_nether,27008515,,,,,,,,,,,,
29,95,-521,3,world_nether,27009048,,,,,,,,,,,,
16,95,-535,3,world_nether,27009135,,,,,,,,,,,,
16,95,-537,3,world_nether,27009174,,,,,,,,,,,,
27,95,-555,3,world_nether,27009300,,,,,,,,,,,,
30,94,-563,3,world_nether,27009324,,,,,,,,,,,,
35,94,-552,3,world_nether,27009384,,,,,,,,,,,,
42,94,-550,3,world_nether,27009409,,,,,,,,,,,,
58,95,-546,3,world_nether,27009463,,,,,,,,,,,,
81,88,-549,3,world_nether,27009500,,,,,,,,,,,,
96,85,-552,3,world_nether,27009517,,,,,,,,,,,,
110,84,-560,3,world_nether,27009534,,,,,,,,,,,,
122,83,-566,3,world_nether,27009549,,,,,,,,,,,,
132,80,-568,3,world_nether,27009857,,,,,,,,,,,,
103,89,-528,3,world_nether,27009888,,,,,,,,,,,,
92,95,-511,3,world_nether,27009904,,,,,,,,,,,,
76,98,-486,3,world_nether,27009936,,,,,,,,,,,,
67,96,-473,3,world_nether,27009955,,,,,,,,,,,,
59,95,-461,3,world_nether,27009972,,,,,,,,,,,,
41,103,-418,3,world_nether,27010003,,,,,,,,,,,,
36,102,-377,3,world_nether,27010032,,,,,,,,,,,,
31,99,-358,3,world_nether,27010047,,,,,,,,,,,,
18,96,-342,3,world_nether,27010062,,,,,,,,,,,,
4,95,-329,3,world_nether,27010077,,,,,,,,,,,,
-31,102,-310,3,world_nether,27010228,,,,,,,,,,,,
-35,102,-307,3,world_nether,27010258,,,,,,,,,,,,
-43,101,-300,3,world_nether,27010287,,,,,,,,,,,,
-51,102,-293,3,world_nether,27010338,,,,,,,,,,,,
-56,102,-286,3,world_nether,27010454,,,,,,,,,,,,
-50,100,-284,3,world_nether,27010600,,,,,,,,,,,,
-44,104,-270,3,world_nether,27010665,,,,,,,,,,,,
-42,102,-257,3,world_nether,27010721,,,,,,,,,,,,
-53,104,-237,3,world_nether,27010745,,,,,,,,,,,,
-70,103,-212,3,world_nether,27010765,,,,,,,,,,,,
-82,102,-195,3,world_nether,27010787,,,,,,,,,,,,
-83,100,-162,3,world_nether,27010807,,,,,,,,,,,,
-82,97,-129,3,world_nether,27010827,,,,,,,,,,,,
-65,96,-113,3,world_nether,27010847,,,,,,,,,,,,
-57,93,-101,3,world_nether,27010874,,,,,,,,,,,,
-74,89,-92,3,world_nether,27010905,,,,,,,,,,,,
-92,88,-92,3,world_nether,27010931,,,,,,,,,,,,
-108,85,-94,3,world_nether,27010963,,,,,,,,,,,,
-110,101,-86,3,world_nether,27010980,,,,,,,,,,,,
-96,103,-66,3,world_nether,27010997,,,,,,,,,,,,
-90,100,-50,3,world_nether,27011023,,,,,,,,,,,,
-95,93,-46,3,world_nether,27011140,,,,,,,,,,,,
-97,96,-44,3,world_nether,27011397,,,,,,,,,,,,
-102,98,-47,3,world_nether,27011756,,,,,,,,,,,,
-106,99,-46,3,world_nether,27011951,,,,,,,,,,,,
-106,98,-44,3,world_nether,27012266,,,,,,,,,,,,
-108,97,-45,3,world_nether,27012537,,,,,,,,,,,,
-107,98,-43,3,world_nether,27012749,,,,,,,,,,,,
-104,98,-42,3,world_nether,27012935,,,,,,,,,,,,
-106,97,-41,3,world_nether,27013168,,,,,,,,,,,,
-98,96,-45,3,world_nether,27013349,,,,,,,,,,,,
-106,98,-47,3,world_nether,27013468,,,,,,,,,,,,
-103,98,-46,3,world_nether,27013629,,,,,,,,,,,,
-102,97,-47,3,world_nether,27014010,,,,,,,,,,,,
-105,96,-46,3,world_nether,27014281,,,,,,,,,,,,
-103,96,-43,3,world_nether,27014463,,,,,,,,,,,,
-97,95,-43,3,world_nether,27014629,,,,,,,,,,,,
-100,96,-47,3,world_nether,27014758,,,,,,,,,,,,
-99,95,-43,3,world_nether,27014874,,,,,,,,,,,,
-100,95,-48,3,world_nether,27015014,,,,,,,,,,,,
-99,95,-43,3,world_nether,27015140,,,,,,,,,,,,
-96,94,-43,3,world_nether,27015303,,,,,,,,,,,,
-101,94,-44,3,world_nether,27015450,,,,,,,,,,,,
-105,95,-45,3,world_nether,27015617,,,,,,,,,,,,
-98,95,-47,3,world_nether,27015763,,,,,,,,,,,,
-101,94,-44,3,world_nether,27015899,,,,,,,,,,,,
-100,94,-45,3,world_nether,27016000,,,,,,,,,,,,
-101,94,-51,3,world_nether,27016150,,,,,,,,,,,,
-105,92,-47,3,world_nether,27016342,,,,,,,,,,,,
-99,93,-48,3,world_nether,27016504,,,,,,,,,,,,
-97,93,-45,3,world_nether,27016671,,,,,,,,,,,,
-96,93,-45,3,world_nether,27016800,,,,,,,,,,,,
-98,93,-46,3,world_nether,27016995,,,,,,,,,,,,
-100,92,-48,3,world_nether,27017162,,,,,,,,,,,,
-101,91,-48,3,world_nether,27017351,,,,,,,,,,,,
-99,92,-48,3,world_nether,27017465,,,,,,,,,,,,
-98,93,-47,3,world_nether,27017590,,,,,,,,,,,,
-88,91,-46,3,world_nether,27017649,,,,,,,,,,,,
-92,93,-51,3,world_nether,27017852,,,,,,,,,,,,
-91,93,-64,3,world_nether,27018054,,,,,,,,,,,,
-99,91,-86,3,world_nether,27018083,,,,,,,,,,,,
-117,88,-114,3,world_nether,27018102,,,,,,,,,,,,
-144,86,-121,3,world_nether,27018122,,,,,,,,,,,,
-160,85,-108,3,world_nether,27018153,,,,,,,,,,,,
-165,80,-114,3,world_nether,27018200,,,,,,,,,,,,
-159,78,-128,3,world_nether,27018227,,,,,,,,,,,,
-158,79,-135,3,world_nether,27018311,,,,,,,,,,,,
-161,85,-141,3,world_nether,27018403,,,,,,,,,,,,
-158,88,-149,3,world_nether,27018465,,,,,,,,,,,,
-143,86,-147,3,world_nether,27018510,,,,,,,,,,,,
-131,84,-147,3,world_nether,27018545,,,,,,,,,,,,
-114,80,-145,3,world_nether,27018578,,,,,,,,,,,,
-95,76,-144,3,world_nether,27018602,,,,,,,,,,,,
-81,72,-147,3,world_nether,27018634,,,,,,,,,,,,
-96,66,-149,3,world_nether,27018669,,,,,,,,,,,,
-113,61,-152,3,world_nether,27018693,,,,,,,,,,,,
-133,57,-166,3,world_nether,27018714,,,,,,,,,,,,
-145,54,-184,3,world_nether,27018730,,,,,,,,,,,,
-148,52,-204,3,world_nether,27018745,,,,,,,,,,,,
-145,53,-224,3,world_nether,27018764,,,,,,,,,,,,
-144,71,-252,3,world_nether,27018775,,,,,,,,,,,,
-159,79,-275,3,world_nether,27018787,,,,,,,,,,,,
-171,80,-292,3,world_nether,27018802,,,,,,,,,,,,
-177,77,-310,3,world_nether,27018828,,,,,,,,,,,,
-181,74,-317,3,world_nether,27018984,,,,,,,,,,,,
-193,77,-317,3,world_nether,27019113,,,,,,,,,,,,
-203,77,-313,3,world_nether,27019149,,,,,,,,,,,,
-211,75,-310,3,world_nether,27019259,,,,,,,,,,,,
-218,58,-317,3,world_nether,27019282,,,,,,,,,,,,
-236,53,-314,3,world_nether,27019302,,,,,,,,,,,,
-256,50,-305,3,world_nether,27019322,,,,,,,,,,,,
-281,63,-299,3,world_nether,27019339,,,,,,,,,,,,
-306,84,-302,3,world_nether,27019355,,,,,,,,,,,,
-322,100,-312,3,world_nether,27019366,,,,,,,,,,,,
-326,97,-327,3,world_nether,27019391,,,,,,,,,,,,
-343,89,-326,3,world_nether,27019411,,,,,,,,,,,,
-364,85,-330,3,world_nether,27019428,,,,,,,,,,,,
-383,78,-334,3,world_nether,27019447,,,,,,,,,,,,
-387,68,-338,3,world_nether,27019481,,,,,,,,,,,,
-396,60,-326,3,world_nether,27019519,,,,,,,,,,,,
-415,55,-319,3,world_nether,27019546,,,,,,,,,,,,
-426,51,-330,3,world_nether,27019576,,,,,,,,,,,,
-429,47,-349,3,world_nether,27019612,,,,,,,,,,,,
-443,50,-376,3,world_nether,27019637,,,,,,,,,,,,
-457,53,-404,3,world_nether,27019657,,,,,,,,,,,,
-467,56,-425,3,world_nether,27019677,,,,,,,,,,,,
-479,60,-446,3,world_nether,27019697,,,,,,,,,,,,
-494,69,-474,3,world_nether,27019717,,,,,,,,,,,,
-506,79,-496,3,world_nether,27019737,,,,,,,,,,,,
-515,87,-513,3,world_nether,27019760,,,,,,,,,,,,
-521,87,-534,3,world_nether,27019781,,,,,,,,,,,,
-524,87,-568,3,world_nether,27019796,,,,,,,,,,,,
-525,85,-601,3,world_nether,27019817,,,,,,,,,,,,
-523,82,-632,3,world_nether,27019843,,,,,,,,,,,,
-520,79,-661,3,world_nether,27019861,,,,,,,,,,,,
-526,76,-688,3,world_nether,27019874,,,,,,,,,,,,
-541,73,-713,3,world_nether,27019887,,,,,,,,,,,,
-560,70,-733,3,world_nether,27019901,,,,,,,,,,,,
-583,69,-749,3,world_nether,27019912,,,,,,,,,,,,
-611,72,-766,3,world_nether,27019925,,,,,,,,,,,,
-634,77,-788,3,world_nether,27019938,,,,,,,,,,,,
-636,82,-813,3,world_nether,27019953,,,,,,,,,,,,
-633,86,-846,3,world_nether,27019968,,,,,,,,,,,,
-640,90,-876,3,world_nether,27019982,,,,,,,,,,,,
-659,89,-885,3,world_nether,27020005,,,,,,,,,,,,
-679,87,-885,3,world_nether,27020031,,,,,,,,,,,,
-699,85,-885,3,world_nether,27020051,,,,,,,,,,,,
-719,83,-887,3,world_nether,27020070,,,,,,,,,,,,
-738,80,-893,3,world_nether,27020093,,,,,,,,,,,,
-755,77,-904,3,world_nether,27020118,,,,,,,,,,,,
-767,76,-907,3,world_nether,27020162,,,,,,,,,,,,
-770,75,-918,3,world_nether,27020221,,,,,,,,,,,,
-779,73,-926,3,world_nether,27020281,,,,,,,,,,,,
-800,69,-944,3,world_nether,27020305,,,,,,,,,,,,
-830,66,-959,3,world_nether,27020318,,,,,,,,,,,,
-856,64,-977,3,world_nether,27020335,,,,,,,,,,,,
-883,61,-991,3,world_nether,27020351,,,,,,,,,,,,
-912,57,-1000,3,world_nether,27020371,,,,,,,,,,,,
-917,57,-1004,3,world_nether,27020451,,,,,,,,,,,,
-917,57,-1012,3,world_nether,27020663,,,,,,,,,,,,
-917,58,-1028,3,world_nether,27020711,,,,,,,,,,,,
-917,57,-1043,3,world_nether,27020751,,,,,,,,,,,,
-917,57,-1061,3,world_nether,27020802,,,,,,,,,,,,
-917,57,-1065,3,world_nether,27020875,,,,,,,,,,,,
-918,57,-1064,3,world_nether,27020987,,,,,,,,,,,,
-917,57,-1076,3,world_nether,27021073,,,,,,,,,,,,
-917,57,-1083,3,world_nether,27021138,,,,,,,,,,,,
-916,57,-1082,3,world_nether,27021220,,,,,,,,,,,,
-919,58,-1096,3,world_nether,27021290,,,,,,,,,,,,
-918,58,-1091,3,world_nether,27021346,,,,,,,,,,,,
-917,57,-1078,3,world_nether,27021393,,,,,,,,,,,,
-917,58,-1065,3,world_nether,27021453,,,,,,,,,,,,
-917,57,-1051,3,world_nether,27021504,,,,,,,,,,,,
-917,57,-1049,3,world_nether,27021642,,,,,,,,,,,,
-917,57,-1035,3,world_nether,27021706,,,,,,,,,,,,
-916,58,-1019,3,world_nether,27021784,,,,,,,,,,,,
-916,58,-1005,3,world_nether,27021892,,,,,,,,,,,,
-906,58,-996,3,world_nether,27021975,,,,,,,,,,,,
-897,52,-985,3,world_nether,27021999,,,,,,,,,,,,
-888,47,-968,3,world_nether,27022016,,,,,,,,,,,,
-880,44,-949,3,world_nether,27022030,,,,,,,,,,,,
-876,46,-919,3,world_nether,27022054,,,,,,,,,,,,
-876,50,-889,3,world_nether,27022077,,,,,,,,,,,,
-877,53,-866,3,world_nether,27022096,,,,,,,,,,,,
-886,56,-842,3,world_nether,27022118,,,,,,,,,,,,
-898,62,-812,3,world_nether,27022137,,,,,,,,,,,,
-906,68,-789,3,world_nether,27022156,,,,,,,,,,,,
-917,69,-763,3,world_nether,27022179,,,,,,,,,,,,
-923,68,-731,3,world_nether,27022199,,,,,,,,,,,,
-920,70,-704,3,world_nether,27022221,,,,,,,,,,,,
-910,75,-673,3,world_nether,27022239,,,,,,,,,,,,
-901,77,-643,3,world_nether,27022253,,,,,,,,,,,,
-894,77,-619,3,world_nether,27022262,,,,,,,,,,,,
-891,73,-596,3,world_nether,27022276,,,,,,,,,,,,
-902,67,-575,3,world_nether,27022288,,,,,,,,,,,,
-917,63,-552,3,world_nether,27022297,,,,,,,,,,,,
-933,59,-528,3,world_nether,27022308,,,,,,,,,,,,
-944,55,-500,3,world_nether,27022319,,,,,,,,,,,,
-946,52,-474,3,world_nether,27022329,,,,,,,,,,,,
-932,50,-445,3,world_nether,27022342,,,,,,,,,,,,
-919,49,-414,3,world_nether,27022355,,,,,,,,,,,,
-910,47,-383,3,world_nether,27022373,,,,,,,,,,,,
-905,48,-357,3,world_nether,27022391,,,,,,,,,,,,
-900,49,-338,3,world_nether,27022409,,,,,,,,,,,,
-894,49,-322,3,world_nether,27022432,,,,,,,,,,,,
-872,57,-316,3,world_nether,27022453,,,,,,,,,,,,
-841,60,-326,3,world_nether,27022471,,,,,,,,,,,,
-811,56,-331,3,world_nether,27022494,,,,,,,,,,,,
-781,51,-341,3,world_nether,27022515,,,,,,,,,,,,
-756,46,-360,3,world_nether,27022536,,,,,,,,,,,,
-731,44,-377,3,world_nether,27022559,,,,,,,,,,,,
-699,50,-382,3,world_nether,27022579,,,,,,,,,,,,
-671,59,-388,3,world_nether,27022596,,,,,,,,,,,,
-654,70,-397,3,world_nether,27022613,,,,,,,,,,,,
-638,74,-406,3,world_nether,27022636,,,,,,,,,,,,
-627,70,-398,3,world_nether,27022662,,,,,,,,,,,,
-623,67,-382,3,world_nether,27022689,,,,,,,,,,,,
-631,61,-368,3,world_nether,27022718,,,,,,,,,,,,
-628,48,-350,3,world_nether,27022742,,,,,,,,,,,,
-617,41,-327,3,world_nether,27022766,,,,,,,,,,,,
-612,36,-299,3,world_nether,27022789,,,,,,,,,,,,
-615,39,-268,3,world_nether,27022817,,,,,,,,,,,,
-605,38,-264,3,world_nether,27022873,,,,,,,,,,,,
-617,38,-256,3,world_nether,27022931,,,,,,,,,,,,
-622,39,-245,3,world_nether,27023010,,,,,,,,,,,,
-625,39,-238,3,world_nether,27023133,,,,,,,,,,,,
-625,39,-230,3,world_nether,27023403,,,,,,,,,,,,
-624,39,-219,3,world_nether,27023642,,,,,,,,,,,,
-625,39,-213,3,world_nether,27023865,,,,,,,,,,,,
-624,39,-199,3,world_nether,27023964,,,,,,,,,,,,
-624,39,-185,3,world_nether,27024085,,,,,,,,,,,,
-625,39,-167,3,world_nether,27024239,,,,,,,,,,,,
-625,39,-151,3,world_nether,27024327,,,,,,,,,,,,
-625,39,-135,3,world_nether,27024939,,,,,,,,,,,,
-625,39,-122,3,world_nether,27025203,,,,,,,,,,,,
-625,39,-110,3,world_nether,27025337,,,,,,,,,,,,
-624,39,-94,3,world_nether,27025450,,,,,,,,,,,,
-625,39,-75,3,world_nether,27025604,,,,,,,,,,,,
-624,39,-58,3,world_nether,27025765,,,,,,,,,,,,
-625,39,-49,3,world_nether,27025881,,,,,,,,,,,,
-624,39,-58,3,world_nether,27026006,,,,,,,,,,,,
-624,39,-54,3,world_nether,27026176,,,,,,,,,,,,
-634,39,-55,3,world_nether,27026325,,,,,,,,,,,,
-648,39,-55,3,world_nether,27026425,,,,,,,,,,,,
-661,39,-56,3,world_nether,27026661,,,,,,,,,,,,
-672,48,-55,3,world_nether,27026852,,,,,,,,,,,,
-687,58,-56,3,world_nether,27027096,,,,,,,,,,,,
-697,63,-51,3,world_nether,27027334,,,,,,,,,,,,
-708,61,-48,3,world_nether,27027381,,,,,,,,,,,,
-720,61,-39,3,world_nether,27027428,,,,,,,,,,,,
-743,66,-23,3,world_nether,27027440,,,,,,,,,,,,
-763,76,-30,3,world_nether,27027458,,,,,,,,,,,,
-772,89,-51,3,world_nether,27027476,,,,,,,,,,,,
-785,106,-79,3,world_nether,27027507,,,,,,,,,,,,
-794,102,-96,3,world_nether,27027530,,,,,,,,,,,,
-805,99,-113,3,world_nether,27027552,,,,,,,,,,,,
-809,91,-124,3,world_nether,27027606,,,,,,,,,,,,
-808,86,-108,3,world_nether,27027634,,,,,,,,,,,,
-805,87,-84,3,world_nether,27027657,,,,,,,,,,,,
-797,88,-29,3,world_nether,27027691,,,,,,,,,,,,
-777,84,15,3,world_nether,27027726,,,,,,,,,,,,
-761,82,27,3,world_nether,27027746,,,,,,,,,,,,
-743,79,37,3,world_nether,27027767,,,,,,,,,,,,
-727,73,52,3,world_nether,27027787,,,,,,,,,,,,
-710,67,64,3,world_nether,27027807,,,,,,,,,,,,
-691,63,59,3,world_nether,27027825,,,,,,,,,,,,
-681,62,41,3,world_nether,27028225,,,,,,,,,,,,
-683,62,29,3,world_nether,27028260,,,,,,,,,,,,
-679,64,5,3,world_nether,27028377,,,,,,,,,,,,
-664,64,11,3,world_nether,27028478,,,,,,,,,,,,
-649,64,9,3,world_nether,27028533,,,,,,,,,,,,
-639,64,1,3,world_nether,27028570,,,,,,,,,,,,
-630,64,-6,3,world_nether,27028603,,,,,,,,,,,,
-618,62,-12,3,world_nether,27028643,,,,,,,,,,,,
-605,64,-19,3,world_nether,27028689,,,,,,,,,,,,
-591,69,-15,3,world_nether,27028729,,,,,,,,,,,,
-567,71,-2,3,world_nether,27028750,,,,,,,,,,,,
-566,61,-2,3,world_nether,27028772,,,,,,,,,,,,
-561,60,-1,3,world_nether,27029217,,,,,,,,,,,,
-550,69,-1,3,world_nether,27029367,,,,,,,,,,,,
-540,79,-1,3,world_nether,27029501,,,,,,,,,,,,
-529,85,0,3,world_nether,27029612,,,,,,,,,,,,
-520,85,10,3,world_nether,27029669,,,,,,,,,,,,
-529,95,11,3,world_nether,27029780,,,,,,,,,,,,
-537,103,11,3,world_nether,27029900,,,,,,,,,,,,
-544,110,11,3,world_nether,27030040,,,,,,,,,,,,
-545,111,27,3,world_nether,27030113,,,,,,,,,,,,
-545,111,47,3,world_nether,27030142,,,,,,,,,,,,
-545,111,67,3,world_nether,27030169,,,,,,,,,,,,
-545,111,87,3,world_nether,27030199,,,,,,,,,,,,
-545,111,107,3,world_nether,27030227,,,,,,,,,,,,
-545,111,127,3,world_nether,27030255,,,,,,,,,,,,
-545,111,147,3,world_nether,27030315,,,,,,,,,,,,
-543,110,144,3,world_nether,44028529,,,,,,,,,,,,
-545,111,146,3,world_nether,44028666,,,,,,,,,,,,
-545,111,131,3,world_nether,44028995,,,,,,,,,,,,
-545,111,118,3,world_nether,44029047,,,,,,,,,,,,
-545,111,103,3,world_nether,44029080,,,,,,,,,,,,
-545,111,87,3,world_nether,44029113,,,,,,,,,,,,
-545,112,71,3,world_nether,44029147,,,,,,,,,,,,
-545,112,54,3,world_nether,44029182,,,,,,,,,,,,
-545,111,35,3,world_nether,44029227,,,,,,,,,,,,
-545,111,18,3,world_nether,44029284,,,,,,,,,,,,
