x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,2,world_the_end,24241892,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241930,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24241970,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242007,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242046,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242083,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242121,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242159,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242199,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242237,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242275,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242313,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242350,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242388,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242428,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242466,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242504,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242542,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242580,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242618,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242658,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242695,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242733,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242771,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242809,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242847,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242887,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242925,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24242963,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243001,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243038,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243076,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243116,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243154,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243192,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243230,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243268,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243306,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243346,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243384,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243421,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243459,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243497,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243535,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243575,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243613,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243651,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243689,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243726,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243764,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243804,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243842,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243880,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243918,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243956,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24243993,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244033,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244071,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244109,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244147,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244185,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244223,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244263,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244301,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244339,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244377,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244413,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244452,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244492,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244530,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244568,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244606,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244644,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244681,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244721,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244759,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244797,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244835,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244873,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244911,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244951,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24244989,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245027,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245064,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245102,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245140,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245180,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245218,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245256,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245294,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245332,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245369,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245409,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245447,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245485,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245523,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245561,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245599,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245639,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245677,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245714,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245753,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245790,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245828,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245868,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245906,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245944,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24245982,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246019,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246057,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246097,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246135,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246173,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246211,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246249,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246287,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246327,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246364,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246403,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246440,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246478,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246516,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246556,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246594,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246632,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246670,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246708,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246745,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246785,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246823,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246861,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246899,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246937,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24246975,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247015,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247052,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247090,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247128,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247166,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247204,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247244,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247282,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247320,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247358,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247395,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247433,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247473,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247511,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247549,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247587,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247625,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247663,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247703,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247741,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247779,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247816,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247854,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247892,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247932,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24247970,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248008,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248046,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248083,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248121,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248161,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248199,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248237,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248275,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248313,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248351,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248391,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248429,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248467,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248504,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248542,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248580,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248620,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248658,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248696,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248734,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248771,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248809,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248849,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248887,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248925,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24248963,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249001,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249039,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249079,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249117,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249154,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249192,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249230,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249268,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249308,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249346,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249383,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249421,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249459,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249497,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249537,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249604,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249643,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249681,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249721,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249758,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249796,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249834,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249872,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249910,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249950,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24249988,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250025,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250063,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250101,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250139,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250179,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250217,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250255,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250293,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250331,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250368,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250408,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250446,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250484,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250522,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250560,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250598,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250638,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250675,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250713,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250751,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250789,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250827,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250867,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250905,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250943,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24250980,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24251018,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24251056,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24251096,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24251134,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24251172,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
263,1,0,2,world_the_end,24251210,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
