x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-511,111,-181,6,world_nether,43411933,NETHERRACK,,,,,,,,,,,
-511,111,-188,6,world_nether,43411966,NETHERRACK,,,,,,,,,,,
-511,111,-195,6,world_nether,43412015,NETHERRACK,,,,,,,,,,,
-512,111,-202,6,world_nether,43412064,NETHERRACK,,,,,,,,,,,
-511,111,-208,6,world_nether,43412106,NETHERRACK,,,,,,,,,,,
-512,109,-217,6,world_nether,43428971,NETHERRACK,,,,,,,,,,,
-512,109,-210,6,world_nether,43429013,NETHERRACK,,,,,,,,,,,
-512,109,-200,6,world_nether,43429055,NETHERRACK,,,,,,,,,,,
-512,109,-190,6,world_nether,43429091,NETHERRACK,,,,,,,,,,,
-512,109,-180,6,world_nether,43429126,NETHERRACK,,,,,,,,,,,
-512,109,-170,6,world_nether,43429162,NETHERRACK,,,,,,,,,,,
-512,109,-160,6,world_nether,43429197,NETHERRACK,,,,,,,,,,,
-512,111,-92,6,world_nether,43429581,NETHERRACK,,,,,,,,,,,
-512,111,-72,6,world_nether,43429657,NETHERRACK,,,,,,,,,,,
-512,111,-53,6,world_nether,43429736,NETHERRACK,,,,,,,,,,,
-512,111,-30,6,world_nether,43429844,NETHER_QUARTZ_ORE,,,,,,,,,,,
-512,111,-13,6,world_nether,43429919,NETHERRACK,,,,,,,,,,,
-512,109,-2,6,world_nether,43637892,NETHERRACK,,,,,,,,,,,
-512,109,-12,6,world_nether,43637930,NETHERRACK,,,,,,,,,,,
-512,109,-22,6,world_nether,43637966,NETHERRACK,,,,,,,,,,,
-512,109,-32,6,world_nether,43638002,NETHERRACK,,,,,,,,,,,
-512,109,-45,6,world_nether,43638048,NETHER_GOLD_ORE,,,,,,,,,,,
-512,109,-53,6,world_nether,43638094,NETHERRACK,,,,,,,,,,,
-512,109,-63,6,world_nether,43638130,NETHERRACK,,,,,,,,,,,
-512,109,-73,6,world_nether,43638165,NETHERRACK,,,,,,,,,,,
-512,109,-83,6,world_nether,43638207,NETHERRACK,,,,,,,,,,,
-512,109,-93,6,world_nether,43638242,NETHERRACK,,,,,,,,,,,
-512,109,-106,6,world_nether,43638384,NETHERRACK,,,,,,,,,,,
-512,109,-114,6,world_nether,43638687,NETHERRACK,,,,,,,,,,,
-512,109,-124,6,world_nether,43638722,NETHERRACK,,,,,,,,,,,
-512,109,-144,6,world_nether,43639437,NETHERRACK,,,,,,,,,,,
-510,109,-214,6,world_nether,43655618,NETHERRACK,,,,,,,,,,,
-510,109,-204,6,world_nether,43655653,NETHERRACK,,,,,,,,,,,
-510,109,-194,6,world_nether,43655689,NETHERRACK,,,,,,,,,,,
-510,109,-182,6,world_nether,43655774,NETHERRACK,,,,,,,,,,,
-510,109,-174,6,world_nether,43655806,NETHERRACK,,,,,,,,,,,
-510,109,-164,6,world_nether,43655842,NETHERRACK,,,,,,,,,,,
-510,109,-154,6,world_nether,43655877,NETHERRACK,,,,,,,,,,,
-510,109,-137,6,world_nether,43656222,NETHERRACK,,,,,,,,,,,
-510,109,-127,6,world_nether,43656429,NETHERRACK,,,,,,,,,,,
-510,109,-117,6,world_nether,43656465,NETHERRACK,,,,,,,,,,,
-510,109,-107,6,world_nether,43656500,NETHERRACK,,,,,,,,,,,
-510,109,-97,6,world_nether,43656545,NETHERRACK,,,,,,,,,,,
-510,109,-86,6,world_nether,43656594,NETHERRACK,,,,,,,,,,,
-510,109,-77,6,world_nether,43656626,NETHERRACK,,,,,,,,,,,
-510,109,-67,6,world_nether,43656661,NETHERRACK,,,,,,,,,,,
-510,109,-57,6,world_nether,43656697,NETHERRACK,,,,,,,,,,,
-510,109,-47,6,world_nether,43656733,NETHERRACK,,,,,,,,,,,
-510,109,-37,6,world_nether,43656768,NETHERRACK,,,,,,,,,,,
-510,109,-27,6,world_nether,43656804,NETHERRACK,,,,,,,,,,,
-510,109,-17,6,world_nether,43656840,NETHERRACK,,,,,,,,,,,
-510,109,-7,6,world_nether,43656892,NETHERRACK,,,,,,,,,,,
-180,57,168,6,world_nether,43663450,BASALT,,,,,,,,,,,
-190,57,168,6,world_nether,43663581,NETHERRACK,,,,,,,,,,,
-199,57,168,6,world_nether,43663620,NETHERRACK,,,,,,,,,,,
-209,57,168,6,world_nether,43663656,NETHERRACK,,,,,,,,,,,
-210,57,168,6,world_nether,43663741,NETHERRACK,,,,,,,,,,,
-187,57,168,6,world_nether,43663846,BASALT,,,,,,,,,,,
-218,57,168,6,world_nether,43666682,NETHERRACK,,,,,,,,,,,
-226,57,168,6,world_nether,43666834,NETHERRACK,,,,,,,,,,,
-227,57,168,6,world_nether,43667109,NETHERRACK,,,,,,,,,,,
6,56,130,6,world_nether,43699794,NETHERRACK,,,,,,,,,,,
-54,57,163,6,world_nether,43721382,FIRE,,,,,,,,,,,
-16,57,150,6,world_nether,43754388,FIRE,,,,,,,,,,,
-511,110,-10,6,world_nether,44177682,NETHERRACK,,,,,,,,,,,
-511,110,-30,6,world_nether,44177754,NETHERRACK,,,,,,,,,,,
-511,110,-49,6,world_nether,44177826,NETHERRACK,,,,,,,,,,,
-511,110,-66,6,world_nether,44177933,NETHERRACK,,,,,,,,,,,
-511,110,-86,6,world_nether,44178004,NETHERRACK,,,,,,,,,,,
-511,110,-106,6,world_nether,44178075,NETHERRACK,,,,,,,,,,,
-511,110,-126,6,world_nether,44178146,NETHERRACK,,,,,,,,,,,
-511,110,-146,6,world_nether,44178218,NETHERRACK,,,,,,,,,,,
-511,110,-166,6,world_nether,44178289,NETHERRACK,,,,,,,,,,,
-511,110,-186,6,world_nether,44178362,NETHERRACK,,,,,,,,,,,
-511,110,-206,6,world_nether,44178433,NETHERRACK,,,,,,,,,,,
-329,33,-256,6,world_nether,44181270,MAGMA_BLOCK,,,,,,,,,,,
-329,32,-259,6,world_nether,44181537,MAGMA_BLOCK,,,,,,,,,,,
-325,31,-260,6,world_nether,44181758,MAGMA_BLOCK,,,,,,,,,,,
-324,32,-262,6,world_nether,44182071,NETHERRACK,,,,,,,,,,,
-324,32,-261,6,world_nether,44182188,MAGMA_BLOCK,,,,,,,,,,,
-326,31,-261,6,world_nether,44182280,MAGMA_BLOCK,,,,,,,,,,,
-326,31,-262,6,world_nether,44182306,MAGMA_BLOCK,,,,,,,,,,,
-327,31,-262,6,world_nether,44182343,MAGMA_BLOCK,,,,,,,,,,,
-330,29,-261,6,world_nether,44182549,MAGMA_BLOCK,,,,,,,,,,,
-325,31,-265,6,world_nether,44182734,MAGMA_BLOCK,,,,,,,,,,,
-326,30,-265,6,world_nether,44182944,MAGMA_BLOCK,,,,,,,,,,,
-325,32,-267,6,world_nether,44183086,MAGMA_BLOCK,,,,,,,,,,,
-327,31,-269,6,world_nether,44183209,MAGMA_BLOCK,,,,,,,,,,,
-329,31,-269,6,world_nether,44183328,MAGMA_BLOCK,,,,,,,,,,,
-330,28,-263,6,world_nether,44183497,MAGMA_BLOCK,,,,,,,,,,,
-331,28,-262,6,world_nether,44183551,MAGMA_BLOCK,,,,,,,,,,,
-332,28,-262,6,world_nether,44183614,MAGMA_BLOCK,,,,,,,,,,,
-332,28,-262,6,world_nether,44183736,MAGMA_BLOCK,,,,,,,,,,,
-336,29,-263,6,world_nether,44183833,NETHERRACK,,,,,,,,,,,
-262,32,-207,6,world_nether,44186680,NETHERRACK,,,,,,,,,,,
-258,32,-213,6,world_nether,44186858,MAGMA_BLOCK,,,,,,,,,,,
-260,32,-209,6,world_nether,44187004,MAGMA_BLOCK,,,,,,,,,,,
-261,30,-206,6,world_nether,44187283,MAGMA_BLOCK,,,,,,,,,,,
-262,27,-208,6,world_nether,44187565,MAGMA_BLOCK,,,,,,,,,,,
-266,26,-207,6,world_nether,44187733,MAGMA_BLOCK,,,,,,,,,,,
-265,27,-208,6,world_nether,44187926,MAGMA_BLOCK,,,,,,,,,,,
-264,26,-206,6,world_nether,44188176,MAGMA_BLOCK,,,,,,,,,,,
-264,27,-205,6,world_nether,44188434,MAGMA_BLOCK,,,,,,,,,,,
-261,30,-206,6,world_nether,44188664,MAGMA_BLOCK,,,,,,,,,,,
-264,30,-204,6,world_nether,44188843,MAGMA_BLOCK,,,,,,,,,,,
-266,30,-203,6,world_nether,44188913,MAGMA_BLOCK,,,,,,,,,,,
-266,30,-202,6,world_nether,44189056,MAGMA_BLOCK,,,,,,,,,,,
-264,30,-203,6,world_nether,44189221,MAGMA_BLOCK,,,,,,,,,,,
-261,32,-206,6,world_nether,44189447,MAGMA_BLOCK,,,,,,,,,,,
-257,32,-214,6,world_nether,44189682,MAGMA_BLOCK,,,,,,,,,,,
-303,135,-64,6,world_nether,44201610,COBBLESTONE,,,,,,,,,,,
-549,111,140,6,world_nether,45265117,BASALT,,,,,,,,,,,
-533,111,146,6,world_nether,45265950,BLACKSTONE,,,,,,,,,,,
-549,110,152,6,world_nether,45266960,BASALT,,,,,,,,,,,
-548,111,0,6,world_nether,45272722,NETHERRACK,,,,,,,,,,,
-558,111,0,6,world_nether,45272762,NETHERRACK,,,,,,,,,,,
-568,111,0,6,world_nether,45272797,NETHERRACK,,,,,,,,,,,
-578,111,0,6,world_nether,45272833,NETHERRACK,,,,,,,,,,,
-588,111,0,6,world_nether,45272869,NETHERRACK,,,,,,,,,,,
0,110,-5,6,world_nether,45274313,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
3,110,-2,6,world_nether,45275808,SOUL_SOIL,,,,,,,,,,,
160,110,0,6,world_nether,45279934,SOUL_SAND,,,,,,,,,,,
180,110,0,6,world_nether,45280430,SOUL_SAND,,,,,,,,,,,
214,50,60,6,world_nether,45281593,SOUL_SOIL,,,,,,,,,,,
215,50,61,6,world_nether,45281672,SOUL_SOIL,,,,,,,,,,,
213,51,68,6,world_nether,45281767,SOUL_SOIL,,,,,,,,,,,
208,51,70,6,world_nether,45281804,SOUL_SOIL,,,,,,,,,,,
216,51,66,6,world_nether,45281987,SOUL_SOIL,,,,,,,,,,,
217,51,67,6,world_nether,45282028,SOUL_SOIL,,,,,,,,,,,
219,52,66,6,world_nether,45282178,SOUL_SOIL,,,,,,,,,,,
220,52,62,6,world_nether,45282295,SOUL_SOIL,,,,,,,,,,,
206,51,66,6,world_nether,45282619,SOUL_SAND,,,,,,,,,,,
203,50,70,6,world_nether,45282658,SOUL_SAND,,,,,,,,,,,
201,50,70,6,world_nether,45282683,SOUL_SAND,,,,,,,,,,,
199,51,73,6,world_nether,45282712,SOUL_SAND,,,,,,,,,,,
197,51,75,6,world_nether,45282735,SOUL_SAND,,,,,,,,,,,
195,51,78,6,world_nether,45282759,SOUL_SAND,,,,,,,,,,,
193,50,80,6,world_nether,45282796,SOUL_SAND,,,,,,,,,,,
188,50,81,6,world_nether,45282836,SOUL_SOIL,,,,,,,,,,,
190,50,82,6,world_nether,45283035,SOUL_SOIL,,,,,,,,,,,
189,50,82,6,world_nether,45283062,SOUL_SOIL,,,,,,,,,,,
188,50,82,6,world_nether,45283140,SOUL_SOIL,,,,,,,,,,,
188,50,81,6,world_nether,45283181,SOUL_SOIL,,,,,,,,,,,
189,50,77,6,world_nether,45283565,SOUL_SOIL,,,,,,,,,,,
186,50,83,6,world_nether,45283709,SOUL_SOIL,,,,,,,,,,,
185,50,84,6,world_nether,45283738,SOUL_SOIL,,,,,,,,,,,
183,50,86,6,world_nether,45283827,SOUL_SOIL,,,,,,,,,,,
181,51,89,6,world_nether,45283880,SOUL_SOIL,,,,,,,,,,,
178,52,91,6,world_nether,45284098,SOUL_SOIL,,,,,,,,,,,
178,52,89,6,world_nether,45284205,SOUL_SOIL,,,,,,,,,,,
178,52,88,6,world_nether,45284237,SOUL_SOIL,,,,,,,,,,,
178,51,85,6,world_nether,45284356,SOUL_SOIL,,,,,,,,,,,
178,51,85,6,world_nether,45284384,SOUL_SOIL,,,,,,,,,,,
181,50,85,6,world_nether,45284425,SOUL_SOIL,,,,,,,,,,,
180,50,83,6,world_nether,45284460,SOUL_SOIL,,,,,,,,,,,
181,50,84,6,world_nether,45284488,SOUL_SOIL,,,,,,,,,,,
182,50,82,6,world_nether,45284526,SOUL_SOIL,,,,,,,,,,,
186,50,82,6,world_nether,45284556,SOUL_SOIL,,,,,,,,,,,
184,50,80,6,world_nether,45284586,SOUL_SOIL,,,,,,,,,,,
178,51,79,6,world_nether,45284960,SOUL_SOIL,,,,,,,,,,,
177,52,79,6,world_nether,45285021,SOUL_SOIL,,,,,,,,,,,
175,52,83,6,world_nether,45285057,SOUL_SOIL,,,,,,,,,,,
177,52,87,6,world_nether,45285084,SOUL_SOIL,,,,,,,,,,,
178,52,90,6,world_nether,45285127,SOUL_SOIL,,,,,,,,,,,
176,52,86,6,world_nether,45285179,SOUL_SOIL,,,,,,,,,,,
177,52,80,6,world_nether,45285548,SOUL_SOIL,,,,,,,,,,,
177,52,79,6,world_nether,45285608,SOUL_SOIL,,,,,,,,,,,
179,51,78,6,world_nether,45285660,SOUL_SOIL,,,,,,,,,,,
178,51,77,6,world_nether,45285701,SOUL_SOIL,,,,,,,,,,,
182,50,77,6,world_nether,45285850,SOUL_SOIL,,,,,,,,,,,
182,50,77,6,world_nether,45285880,SOUL_SOIL,,,,,,,,,,,
189,48,76,6,world_nether,45286019,SOUL_SOIL,,,,,,,,,,,
187,47,78,6,world_nether,45286164,SOUL_SOIL,,,,,,,,,,,
173,49,56,6,world_nether,45287282,NETHERRACK,,,,,,,,,,,
175,53,61,6,world_nether,45287377,SOUL_SAND,,,,,,,,,,,
183,52,61,6,world_nether,45287451,SOUL_SAND,,,,,,,,,,,
189,51,62,6,world_nether,45287570,SOUL_SOIL,,,,,,,,,,,
191,50,61,6,world_nether,45287673,SOUL_SOIL,,,,,,,,,,,
192,49,62,6,world_nether,45287739,SOUL_SOIL,,,,,,,,,,,
198,45,62,6,world_nether,45287822,SOUL_SAND,,,,,,,,,,,
191,52,60,6,world_nether,45288182,NETHERRACK,,,,,,,,,,,
220,52,62,6,world_nether,45288517,SOUL_SAND,,,,,,,,,,,
220,52,60,6,world_nether,45288543,SOUL_SAND,,,,,,,,,,,
220,52,55,6,world_nether,45288569,SOUL_SAND,,,,,,,,,,,
221,52,49,6,world_nether,45288594,SOUL_SOIL,,,,,,,,,,,
221,52,47,6,world_nether,45289344,SOUL_SOIL,,,,,,,,,,,
219,51,46,6,world_nether,45289388,SOUL_SOIL,,,,,,,,,,,
215,51,47,6,world_nether,45289438,SOUL_SOIL,,,,,,,,,,,
213,51,46,6,world_nether,45289513,SOUL_SAND,,,,,,,,,,,
213,51,46,6,world_nether,45289605,SOUL_SOIL,,,,,,,,,,,
218,51,46,6,world_nether,45289625,SOUL_SOIL,,,,,,,,,,,
216,51,47,6,world_nether,45289670,SOUL_SOIL,,,,,,,,,,,
211,51,44,6,world_nether,45289698,SOUL_SOIL,,,,,,,,,,,
211,51,46,6,world_nether,45289870,SOUL_SOIL,,,,,,,,,,,
216,51,46,6,world_nether,45289893,SOUL_SOIL,,,,,,,,,,,
212,51,44,6,world_nether,45290156,SOUL_SOIL,,,,,,,,,,,
213,51,43,6,world_nether,45290273,SOUL_SOIL,,,,,,,,,,,
217,51,43,6,world_nether,45290327,SOUL_SOIL,,,,,,,,,,,
212,51,43,6,world_nether,45290352,SOUL_SOIL,,,,,,,,,,,
219,53,40,6,world_nether,45290573,SOUL_SOIL,,,,,,,,,,,
212,52,38,6,world_nether,45290751,SOUL_SOIL,,,,,,,,,,,
221,52,45,6,world_nether,45290986,NETHERRACK,,,,,,,,,,,
220,57,36,6,world_nether,45291393,NETHERRACK,,,,,,,,,,,
221,61,37,6,world_nether,45291597,SOUL_SOIL,,,,,,,,,,,
221,61,37,6,world_nether,45291748,SOUL_SAND,,,,,,,,,,,
181,73,39,6,world_nether,45293382,SOUL_SOIL,,,,,,,,,,,
181,73,37,6,world_nether,45293445,SOUL_SOIL,,,,,,,,,,,
181,73,38,6,world_nether,45293483,SOUL_SOIL,,,,,,,,,,,
182,73,41,6,world_nether,45293521,SOUL_SOIL,,,,,,,,,,,
185,73,39,6,world_nether,45293548,SOUL_SOIL,,,,,,,,,,,
187,73,41,6,world_nether,45293578,SOUL_SOIL,,,,,,,,,,,
189,73,39,6,world_nether,45293606,SOUL_SOIL,,,,,,,,,,,
189,73,39,6,world_nether,45293737,SOUL_SOIL,,,,,,,,,,,
181,73,39,6,world_nether,45293863,SOUL_SOIL,,,,,,,,,,,
181,74,35,6,world_nether,45293904,SOUL_SOIL,,,,,,,,,,,
181,73,40,6,world_nether,45293973,SOUL_SOIL,,,,,,,,,,,
185,73,40,6,world_nether,45294025,SOUL_SOIL,,,,,,,,,,,
188,73,40,6,world_nether,45294051,SOUL_SOIL,,,,,,,,,,,
188,73,40,6,world_nether,45294094,SOUL_SOIL,,,,,,,,,,,
189,74,35,6,world_nether,45294441,SOUL_SOIL,,,,,,,,,,,
189,75,34,6,world_nether,45294473,SOUL_SAND,,,,,,,,,,,
190,75,31,6,world_nether,45294511,SOUL_SOIL,,,,,,,,,,,
193,75,31,6,world_nether,45294575,SOUL_SOIL,,,,,,,,,,,
190,74,30,6,world_nether,45294717,SOUL_SOIL,,,,,,,,,,,
193,74,30,6,world_nether,45294756,SOUL_SOIL,,,,,,,,,,,
193,74,33,6,world_nether,45294789,SOUL_SOIL,,,,,,,,,,,
194,74,37,6,world_nether,45294830,SOUL_SOIL,,,,,,,,,,,
195,73,40,6,world_nether,45294866,SOUL_SOIL,,,,,,,,,,,
195,73,42,6,world_nether,45294924,SOUL_SOIL,,,,,,,,,,,
193,73,43,6,world_nether,45294945,SOUL_SOIL,,,,,,,,,,,
191,73,42,6,world_nether,45294976,SOUL_SOIL,,,,,,,,,,,
186,73,41,6,world_nether,45295000,SOUL_SOIL,,,,,,,,,,,
183,73,41,6,world_nether,45295022,SOUL_SAND,,,,,,,,,,,
186,73,44,6,world_nether,45295093,SOUL_SOIL,,,,,,,,,,,
190,73,43,6,world_nether,45295123,SOUL_SOIL,,,,,,,,,,,
187,73,44,6,world_nether,45295452,SOUL_SOIL,,,,,,,,,,,
192,73,45,6,world_nether,45295485,SOUL_SOIL,,,,,,,,,,,
195,73,46,6,world_nether,45295514,SOUL_SOIL,,,,,,,,,,,
195,73,48,6,world_nether,45295539,SOUL_SOIL,,,,,,,,,,,
195,73,48,6,world_nether,45295565,SOUL_SOIL,,,,,,,,,,,
192,73,48,6,world_nether,45295589,SOUL_SOIL,,,,,,,,,,,
188,73,48,6,world_nether,45295617,SOUL_SOIL,,,,,,,,,,,
188,73,48,6,world_nether,45295647,SOUL_SOIL,,,,,,,,,,,
191,72,50,6,world_nether,45295689,SOUL_SOIL,,,,,,,,,,,
195,73,50,6,world_nether,45295856,SOUL_SOIL,,,,,,,,,,,
195,73,53,6,world_nether,45295882,SOUL_SOIL,,,,,,,,,,,
193,74,56,6,world_nether,45295964,SOUL_SOIL,,,,,,,,,,,
190,74,56,6,world_nether,45296004,SOUL_SOIL,,,,,,,,,,,
187,73,52,6,world_nether,45296159,SOUL_SOIL,,,,,,,,,,,
188,72,54,6,world_nether,45296244,SOUL_SOIL,,,,,,,,,,,
194,73,55,6,world_nether,45296344,SOUL_SOIL,,,,,,,,,,,
190,72,54,6,world_nether,45296430,SOUL_SOIL,,,,,,,,,,,
188,72,55,6,world_nether,45296529,SOUL_SOIL,,,,,,,,,,,
194,70,57,6,world_nether,45296607,SOUL_SOIL,,,,,,,,,,,
188,70,57,6,world_nether,45296697,SOUL_SOIL,,,,,,,,,,,
187,67,57,6,world_nether,45296967,SOUL_SOIL,,,,,,,,,,,
187,67,57,6,world_nether,45296998,SOUL_SOIL,,,,,,,,,,,
188,68,55,6,world_nether,45297077,SOUL_SOIL,,,,,,,,,,,
190,68,57,6,world_nether,45297140,SOUL_SOIL,,,,,,,,,,,
192,68,56,6,world_nether,45297178,SOUL_SOIL,,,,,,,,,,,
195,68,55,6,world_nether,45297240,SOUL_SOIL,,,,,,,,,,,
199,68,54,6,world_nether,45297328,SOUL_SOIL,,,,,,,,,,,
199,68,55,6,world_nether,45297467,SOUL_SOIL,,,,,,,,,,,
202,67,55,6,world_nether,45297696,SOUL_SOIL,,,,,,,,,,,
189,67,53,6,world_nether,45297801,SOUL_SOIL,,,,,,,,,,,
195,73,56,6,world_nether,45298158,SOUL_SAND,,,,,,,,,,,
194,73,54,6,world_nether,45298250,SOUL_SOIL,,,,,,,,,,,
196,73,54,6,world_nether,45298351,SOUL_SOIL,,,,,,,,,,,
196,73,51,6,world_nether,45298378,SOUL_SOIL,,,,,,,,,,,
197,73,47,6,world_nether,45298436,SOUL_SOIL,,,,,,,,,,,
197,73,45,6,world_nether,45298532,SOUL_SOIL,,,,,,,,,,,
197,73,40,6,world_nether,45298560,SOUL_SOIL,,,,,,,,,,,
197,73,36,6,world_nether,45298737,SOUL_SOIL,,,,,,,,,,,
193,74,31,6,world_nether,45298851,SOUL_SOIL,,,,,,,,,,,
5,108,6,6,world_nether,45305147,BASALT,,,,,,,,,,,
5,108,0,6,world_nether,45305372,SOUL_SOIL,,,,,,,,,,,
1,108,-5,6,world_nether,45305591,NETHERRACK,,,,,,,,,,,
-5,108,-3,6,world_nether,45306177,BLACKSTONE,,,,,,,,,,,
-4,108,-2,6,world_nether,45306304,BLACKSTONE,,,,,,,,,,,
0,108,-5,6,world_nether,45306474,NETHERRACK,,,,,,,,,,,
4,108,-2,6,world_nether,45306605,BASALT,,,,,,,,,,,
2,108,0,6,world_nether,45306755,BASALT,,,,,,,,,,,
-4,108,-1,6,world_nether,45306941,SOUL_SOIL,,,,,,,,,,,
4,108,6,6,world_nether,45307136,BASALT,,,,,,,,,,,
0,108,5,6,world_nether,45307248,NETHERRACK,,,,,,,,,,,
4,108,3,6,world_nether,45307439,BASALT,,,,,,,,,,,
-5,108,2,6,world_nether,45307597,BASALT,,,,,,,,,,,
-4,108,5,6,world_nether,45307756,BASALT,,,,,,,,,,,
-7,110,1,6,world_nether,45309964,BASALT,,,,,,,,,,,
-26,110,1,6,world_nether,45310191,NETHERRACK,,,,,,,,,,,
-45,110,1,6,world_nether,45310292,NETHERRACK,,,,,,,,,,,
-66,110,1,6,world_nether,45310438,BASALT,,,,,,,,,,,
-84,110,1,6,world_nether,45310585,NETHERRACK,,,,,,,,,,,
-103,110,1,6,world_nether,45310710,NETHERRACK,,,,,,,,,,,
-124,110,1,6,world_nether,45310809,BLACKSTONE,,,,,,,,,,,
-145,110,1,6,world_nether,45310974,BASALT,,,,,,,,,,,
-163,110,1,6,world_nether,45311138,NETHERRACK,,,,,,,,,,,
-183,110,1,6,world_nether,45311212,NETHERRACK,,,,,,,,,,,
-210,110,1,6,world_nether,45311365,BASALT,,,,,,,,,,,
-235,110,1,6,world_nether,45311526,BASALT,,,,,,,,,,,
-254,110,1,6,world_nether,45311671,BASALT,,,,,,,,,,,
-275,110,1,6,world_nether,45311832,BLACKSTONE,,,,,,,,,,,
-293,110,1,6,world_nether,45311949,NETHERRACK,,,,,,,,,,,
-316,110,1,6,world_nether,45312049,BASALT,,,,,,,,,,,
-335,110,1,6,world_nether,45312195,BASALT,,,,,,,,,,,
-355,110,1,6,world_nether,45312355,BASALT,,,,,,,,,,,
-375,110,1,6,world_nether,45312526,BLACKSTONE,,,,,,,,,,,
-395,110,1,6,world_nether,45312665,BLACKSTONE,,,,,,,,,,,
43,111,180,6,world_nether,45379145,NETHERRACK,,,,,,,,,,,
42,110,181,6,world_nether,45379706,NETHERRACK,,,,,,,,,,,
36,111,181,6,world_nether,45379798,NETHERRACK,,,,,,,,,,,
29,111,181,6,world_nether,45379843,NETHERRACK,,,,,,,,,,,
22,111,181,6,world_nether,45379885,NETHERRACK,,,,,,,,,,,
16,111,181,6,world_nether,45379950,NETHERRACK,,,,,,,,,,,
-1,110,182,6,world_nether,45380135,NETHERRACK,,,,,,,,,,,
0,111,156,6,world_nether,45380278,NETHERRACK,,,,,,,,,,,
0,111,149,6,world_nether,45380327,NETHERRACK,,,,,,,,,,,
0,111,142,6,world_nether,45380384,NETHERRACK,,,,,,,,,,,
0,111,136,6,world_nether,45380421,NETHERRACK,,,,,,,,,,,
0,111,128,6,world_nether,45380495,BLACKSTONE,,,,,,,,,,,
0,111,121,6,world_nether,45380640,NETHERRACK,,,,,,,,,,,
0,111,115,6,world_nether,45380739,BASALT,,,,,,,,,,,
0,111,108,6,world_nether,45380826,NETHERRACK,,,,,,,,,,,
0,111,102,6,world_nether,45380955,NETHERRACK,,,,,,,,,,,
0,111,95,6,world_nether,45381054,NETHERRACK,,,,,,,,,,,
0,111,83,6,world_nether,45381234,BASALT,,,,,,,,,,,
0,111,76,6,world_nether,45381412,BLACKSTONE,,,,,,,,,,,
-1,111,69,6,world_nether,45381546,NETHERRACK,,,,,,,,,,,
0,111,64,6,world_nether,45381601,NETHERRACK,,,,,,,,,,,
0,111,55,6,world_nether,45381701,NETHERRACK,,,,,,,,,,,
0,111,49,6,world_nether,45381873,BASALT,,,,,,,,,,,
-1,111,41,6,world_nether,45382059,BASALT,,,,,,,,,,,
0,111,36,6,world_nether,45382236,BASALT,,,,,,,,,,,
0,111,31,6,world_nether,45382348,NETHERRACK,,,,,,,,,,,
-1,111,21,6,world_nether,45382526,BASALT,,,,,,,,,,,
-1,111,15,6,world_nether,45382670,NETHERRACK,,,,,,,,,,,
0,111,10,6,world_nether,45382738,NETHERRACK,,,,,,,,,,,
0,111,-5,6,world_nether,45384548,BASALT,,,,,,,,,,,
-1,111,-10,6,world_nether,45384708,BASALT,,,,,,,,,,,
1,111,-13,6,world_nether,45384796,NETHERRACK,,,,,,,,,,,
0,110,-19,6,world_nether,45384933,BLACKSTONE,,,,,,,,,,,
1,110,-10,6,world_nether,45385071,BLACKSTONE,,,,,,,,,,,
-1,110,-20,6,world_nether,45385264,BASALT,,,,,,,,,,,
181,109,-1,6,world_nether,45387409,NETHERRACK,,,,,,,,,,,
161,109,-1,6,world_nether,45387485,NETHERRACK,,,,,,,,,,,
141,109,-1,6,world_nether,45387560,NETHERRACK,,,,,,,,,,,
194,77,40,6,world_nether,45389490,SOUL_FIRE,,,,,,,,,,,
195,109,1,6,world_nether,45391985,SOUL_SAND,,,,,,,,,,,
173,109,1,6,world_nether,45392158,SOUL_SAND,,,,,,,,,,,
164,109,-1,6,world_nether,45392280,SOUL_SOIL,,,,,,,,,,,
184,109,-1,6,world_nether,45392360,SOUL_SAND,,,,,,,,,,,
-15,110,-1,6,world_nether,45393039,BASALT,,,,,,,,,,,
-34,110,-1,6,world_nether,45393185,BLACKSTONE,,,,,,,,,,,
-55,110,-1,6,world_nether,45393312,BLACKSTONE,,,,,,,,,,,
-75,110,-1,6,world_nether,45393521,BASALT,,,,,,,,,,,
-95,110,-1,6,world_nether,45393659,BASALT,,,,,,,,,,,
-112,110,-1,6,world_nether,45393843,NETHERRACK,,,,,,,,,,,
-133,110,-1,6,world_nether,45393947,BASALT,,,,,,,,,,,
-152,110,-1,6,world_nether,45394080,BASALT,,,,,,,,,,,
-170,110,-1,6,world_nether,45394206,NETHERRACK,,,,,,,,,,,
-193,110,-1,6,world_nether,45394320,BASALT,,,,,,,,,,,
-213,110,-1,6,world_nether,45394465,BASALT,,,,,,,,,,,
-242,110,-1,6,world_nether,45394622,BASALT,,,,,,,,,,,
-262,110,-1,6,world_nether,45394756,BASALT,,,,,,,,,,,
-281,110,-1,6,world_nether,45394917,BASALT,,,,,,,,,,,
-300,111,-1,6,world_nether,45395059,NETHERRACK,,,,,,,,,,,
-321,110,-1,6,world_nether,45395953,BASALT,,,,,,,,,,,
-341,110,-1,6,world_nether,45396123,BASALT,,,,,,,,,,,
-361,110,-1,6,world_nether,45396293,BLACKSTONE,,,,,,,,,,,
