x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4411,11,1031,25,world,19574486,,,,,,,,,,,,
-4417,33,1025,25,world,19574573,,,,,,,,,,,,
-4382,66,1045,25,world,19574791,,,,,,,,,,,,
-4377,68,1054,25,world,19574830,,,,,,,,,,,,
-4369,72,1059,25,world,19574867,,,,,,,,,,,,
-4359,70,1066,25,world,19574902,,,,,,,,,,,,
-4357,69,1072,25,world,19574925,,,,,,,,,,,,
-4352,68,1085,25,world,19574972,,,,,,,,,,,,
-4346,68,1084,25,world,19575032,,,,,,,,,,,,
-4343,67,1078,25,world,19575053,,,,,,,,,,,,
-4315,76,1067,25,world,19575373,,,,,,,,,,,,
-4316,73,1067,25,world,19575446,,,,,,,,,,,,
-4325,72,1068,25,world,19575536,,,,,,,,,,,,
-4330,71,1069,25,world,19575553,,,,,,,,,,,,
-4339,68,1076,25,world,19575586,,,,,,,,,,,,
-4359,68,1092,25,world,19575659,,,,,,,,,,,,
-4360,66,1092,25,world,19575713,,,,,,,,,,,,
-4368,67,1096,25,world,19575743,,,,,,,,,,,,
-4376,67,1107,25,world,19575779,,,,,,,,,,,,
-4376,61,1108,25,world,19575846,,,,,,,,,,,,
-4375,61,1105,25,world,19575901,,,,,,,,,,,,
-4376,66,1107,25,world,19575958,,,,,,,,,,,,
-4376,63,1108,25,world,19576912,,,,,,,,,,,,
-4374,68,1102,25,world,19576966,,,,,,,,,,,,
-4379,68,1102,25,world,19577417,,,,,,,,,,,,
-4375,68,1098,25,world,19577513,,,,,,,,,,,,
-4360,69,1083,25,world,19577579,,,,,,,,,,,,
-4357,70,1072,25,world,19577613,,,,,,,,,,,,
-4351,70,1061,25,world,19577650,,,,,,,,,,,,
-4341,70,1056,25,world,19577693,,,,,,,,,,,,
-4331,70,1065,25,world,19577736,,,,,,,,,,,,
-4321,71,1072,25,world,19577784,,,,,,,,,,,,
-4311,73,1072,25,world,19577839,,,,,,,,,,,,
-4303,74,1074,25,world,19577887,,,,,,,,,,,,
-4304,73,1075,25,world,19577948,,,,,,,,,,,,
-4316,73,1071,25,world,19577990,,,,,,,,,,,,
-4329,69,1070,25,world,19578032,,,,,,,,,,,,
-4341,68,1072,25,world,19578205,,,,,,,,,,,,
-4338,70,1058,25,world,19578247,,,,,,,,,,,,
-4327,71,1059,25,world,19578297,,,,,,,,,,,,
-4326,72,1067,25,world,19578337,,,,,,,,,,,,
-4334,70,1075,25,world,19578384,,,,,,,,,,,,
-4342,67,1082,25,world,19578417,,,,,,,,,,,,
-4353,67,1089,25,world,19578479,,,,,,,,,,,,
-4363,67,1093,25,world,19578513,,,,,,,,,,,,
-4373,68,1096,25,world,19578547,,,,,,,,,,,,
-4381,70,1095,25,world,19578617,,,,,,,,,,,,
-4376,68,1100,25,world,19578661,,,,,,,,,,,,
-4380,66,1113,25,world,19578703,,,,,,,,,,,,
-4382,64,1125,25,world,19578740,,,,,,,,,,,,
-4389,66,1127,25,world,19578773,,,,,,,,,,,,
-4397,66,1128,25,world,19578797,,,,,,,,,,,,
-4400,62,1136,25,world,19578830,,,,,,,,,,,,
-4424,59,1129,25,world,19579055,,,,,,,,,,,,
-4414,59,1128,25,world,19579157,,,,,,,,,,,,
-4410,59,1127,25,world,19579181,,,,,,,,,,,,
-4407,59,1132,25,world,19579256,,,,,,,,,,,,
-4413,59,1132,25,world,19579281,,,,,,,,,,,,
-4415,59,1142,25,world,19579324,,,,,,,,,,,,
-4408,59,1135,25,world,19579406,,,,,,,,,,,,
-4406,59,1123,25,world,19579453,,,,,,,,,,,,
-4409,59,1129,25,world,19579522,,,,,,,,,,,,
-4411,59,1147,25,world,19579589,,,,,,,,,,,,
-4414,59,1128,25,world,19579658,,,,,,,,,,,,
-4418,59,1129,25,world,19579727,,,,,,,,,,,,
-4416,59,1144,25,world,19579790,,,,,,,,,,,,
-4408,60,1129,25,world,19579841,,,,,,,,,,,,
-4405,59,1128,25,world,19579892,,,,,,,,,,,,
-4404,59,1134,25,world,19579914,,,,,,,,,,,,
-4401,63,1137,25,world,19579977,,,,,,,,,,,,
-4382,64,1124,25,world,19580057,,,,,,,,,,,,
-4375,63,1119,25,world,19580284,,,,,,,,,,,,
-4376,66,1114,25,world,19580303,,,,,,,,,,,,
-4379,66,1106,25,world,19580419,,,,,,,,,,,,
-4375,66,1113,25,world,19580450,,,,,,,,,,,,
-4373,64,1124,25,world,19580482,,,,,,,,,,,,
-4374,64,1134,25,world,19580512,,,,,,,,,,,,
-4374,64,1143,25,world,19580537,,,,,,,,,,,,
-4374,64,1156,25,world,19580575,,,,,,,,,,,,
-4374,66,1164,25,world,19580597,,,,,,,,,,,,
-4371,67,1171,25,world,19580624,,,,,,,,,,,,
-4371,70,1180,25,world,19580648,,,,,,,,,,,,
-4371,71,1190,25,world,19580678,,,,,,,,,,,,
-4367,75,1195,25,world,19580702,,,,,,,,,,,,
-4362,75,1201,25,world,19580726,,,,,,,,,,,,
-4355,72,1211,25,world,19580785,,,,,,,,,,,,
-4345,65,1219,25,world,19580833,,,,,,,,,,,,
-4327,65,1243,25,world,19580922,,,,,,,,,,,,
-4320,64,1251,25,world,19580956,,,,,,,,,,,,
-4318,63,1261,25,world,19580987,,,,,,,,,,,,
-4313,64,1270,25,world,19581036,,,,,,,,,,,,
-4303,63,1269,25,world,19581107,,,,,,,,,,,,
-4300,68,1268,25,world,19581153,,,,,,,,,,,,
-4300,68,1271,25,world,19581296,,,,,,,,,,,,
-4302,68,1274,25,world,19581388,,,,,,,,,,,,
-4299,69,1272,25,world,19581618,,,,,,,,,,,,
-4303,65,1268,25,world,19581774,,,,,,,,,,,,
-4305,68,1270,25,world,19582319,,,,,,,,,,,,
-4310,64,1275,25,world,19582418,,,,,,,,,,,,
-4320,63,1260,25,world,19582507,,,,,,,,,,,,
-4319,63,1254,25,world,19582533,,,,,,,,,,,,
-4322,63,1248,25,world,19582558,,,,,,,,,,,,
-4328,65,1241,25,world,19582588,,,,,,,,,,,,
-4333,65,1233,25,world,19582616,,,,,,,,,,,,
-4340,64,1225,25,world,19582650,,,,,,,,,,,,
-4348,67,1217,25,world,19582695,,,,,,,,,,,,
-4353,70,1214,25,world,19582724,,,,,,,,,,,,
-4362,72,1202,25,world,19582765,,,,,,,,,,,,
-4368,73,1193,25,world,19582798,,,,,,,,,,,,
-4372,70,1181,25,world,19582840,,,,,,,,,,,,
-4373,67,1170,25,world,19582873,,,,,,,,,,,,
-4381,65,1163,25,world,19582911,,,,,,,,,,,,
-4402,65,1160,25,world,19582979,,,,,,,,,,,,
-4414,65,1156,25,world,19583016,,,,,,,,,,,,
-4422,67,1147,25,world,19583051,,,,,,,,,,,,
-4432,68,1134,25,world,19583133,,,,,,,,,,,,
-4438,68,1121,25,world,19583216,,,,,,,,,,,,
-4434,62,1087,25,world,19583348,,,,,,,,,,,,
-4432,58,1077,25,world,19583398,,,,,,,,,,,,
-4432,53,1050,25,world,19583525,,,,,,,,,,,,
-4432,49,1044,25,world,19583549,,,,,,,,,,,,
-4423,32,1032,25,world,19583607,,,,,,,,,,,,
-4414,22,1032,25,world,19583642,,,,,,,,,,,,
-4395,13,1034,25,world,19583750,,,,,,,,,,,,
-4380,11,1037,25,world,19583819,,,,,,,,,,,,
-4392,12,1035,25,world,19583879,,,,,,,,,,,,
-4398,11,1033,25,world,19583903,,,,,,,,,,,,
-4423,29,1032,25,world,19584011,,,,,,,,,,,,
-4427,59,1058,25,world,19584130,,,,,,,,,,,,
-4426,61,1070,25,world,19584175,,,,,,,,,,,,
-4435,62,1110,25,world,19584331,,,,,,,,,,,,
-4442,62,1124,25,world,19584390,,,,,,,,,,,,
-4450,62,1137,25,world,19584449,,,,,,,,,,,,
-4458,62,1151,25,world,19584511,,,,,,,,,,,,
-4451,62,1165,25,world,19584572,,,,,,,,,,,,
-4443,62,1179,25,world,19584634,,,,,,,,,,,,
-4441,62,1195,25,world,19584695,,,,,,,,,,,,
-4427,62,1204,25,world,19584759,,,,,,,,,,,,
-4414,62,1213,25,world,19584818,,,,,,,,,,,,
-4401,62,1223,25,world,19584880,,,,,,,,,,,,
-4389,62,1232,25,world,19584937,,,,,,,,,,,,
-4374,62,1240,25,world,19585001,,,,,,,,,,,,
-4358,62,1246,25,world,19585066,,,,,,,,,,,,
-4343,62,1252,25,world,19585127,,,,,,,,,,,,
-4325,62,1255,25,world,19585197,,,,,,,,,,,,
-4316,64,1266,25,world,19585276,,,,,,,,,,,,
-4309,64,1276,25,world,19585310,,,,,,,,,,,,
-4303,64,1269,25,world,19585366,,,,,,,,,,,,
-4302,68,1269,25,world,19585460,,,,,,,,,,,,
-4302,68,1271,25,world,19585594,,,,,,,,,,,,
-4303,68,1271,25,world,19585748,,,,,,,,,,,,
-4301,68,1270,25,world,19585863,,,,,,,,,,,,
-4303,68,1271,25,world,19585941,,,,,,,,,,,,
-4303,64,1270,25,world,19586053,,,,,,,,,,,,
-4302,63,1277,25,world,19586083,,,,,,,,,,,,
-4310,63,1279,25,world,19586144,,,,,,,,,,,,
-4315,63,1274,25,world,19586170,,,,,,,,,,,,
-4316,63,1268,25,world,19586192,,,,,,,,,,,,
-4311,64,1271,25,world,19586211,,,,,,,,,,,,
-4304,64,1274,25,world,19586263,,,,,,,,,,,,
-4305,67,1268,25,world,19586464,,,,,,,,,,,,
-4301,63,1270,25,world,19586769,,,,,,,,,,,,
-4302,68,1269,25,world,19586827,,,,,,,,,,,,
-4302,65,1267,25,world,19586915,,,,,,,,,,,,
-4299,63,1270,25,world,19587010,,,,,,,,,,,,
-4301,68,1270,25,world,19587119,,,,,,,,,,,,
-4301,68,1269,25,world,19587158,,,,,,,,,,,,
-4305,67,1268,25,world,19587266,,,,,,,,,,,,
-4303,65,1267,25,world,19587477,,,,,,,,,,,,
-4299,68,1270,25,world,19587513,,,,,,,,,,,,
-4305,63,1278,25,world,19587620,,,,,,,,,,,,
-4320,64,1255,25,world,19587736,,,,,,,,,,,,
-4325,64,1245,25,world,19587773,,,,,,,,,,,,
-4330,64,1239,25,world,19587813,,,,,,,,,,,,
-4327,64,1239,25,world,19587881,,,,,,,,,,,,
-4329,64,1239,25,world,19587975,,,,,,,,,,,,
-4334,65,1233,25,world,19588000,,,,,,,,,,,,
-4339,64,1228,25,world,19588019,,,,,,,,,,,,
-4343,63,1220,25,world,19588045,,,,,,,,,,,,
-4349,67,1215,25,world,19588076,,,,,,,,,,,,
-4355,71,1211,25,world,19588104,,,,,,,,,,,,
-4368,73,1197,25,world,19588170,,,,,,,,,,,,
-4370,73,1190,25,world,19588199,,,,,,,,,,,,
-4373,67,1170,25,world,19588258,,,,,,,,,,,,
-4375,65,1159,25,world,19588288,,,,,,,,,,,,
-4374,64,1148,25,world,19588322,,,,,,,,,,,,
-4375,65,1136,25,world,19588354,,,,,,,,,,,,
-4379,65,1124,25,world,19588391,,,,,,,,,,,,
-4379,66,1111,25,world,19588431,,,,,,,,,,,,
-4376,67,1108,25,world,19588657,,,,,,,,,,,,
-4380,70,1096,25,world,19588733,,,,,,,,,,,,
-4390,73,1090,25,world,19588767,,,,,,,,,,,,
-4387,76,1079,25,world,19588860,,,,,,,,,,,,
-4379,74,1078,25,world,19588888,,,,,,,,,,,,
-4374,73,1081,25,world,19588911,,,,,,,,,,,,
-4378,71,1090,25,world,19588941,,,,,,,,,,,,
-4377,69,1103,25,world,19588984,,,,,,,,,,,,
-4376,67,1108,25,world,19589016,,,,,,,,,,,,
-4373,68,1107,25,world,19589168,,,,,,,,,,,,
-4365,66,1112,25,world,19589197,,,,,,,,,,,,
-4355,64,1116,25,world,19589229,,,,,,,,,,,,
-4359,65,1116,25,world,19589276,,,,,,,,,,,,
-4365,65,1109,25,world,19589315,,,,,,,,,,,,
-4358,65,1111,25,world,19589530,,,,,,,,,,,,
-4367,65,1107,25,world,19589588,,,,,,,,,,,,
-4369,66,1109,25,world,19589652,,,,,,,,,,,,
-4376,64,1108,25,world,19590000,,,,,,,,,,,,
-4375,68,1101,25,world,19590080,,,,,,,,,,,,
-4377,72,1079,25,world,19590150,,,,,,,,,,,,
-4377,75,1070,25,world,19590178,,,,,,,,,,,,
-4374,70,1051,25,world,19590621,,,,,,,,,,,,
-4375,69,1051,25,world,19590685,,,,,,,,,,,,
-4373,71,1056,25,world,19590721,,,,,,,,,,,,
-4358,70,1056,25,world,19590988,,,,,,,,,,,,
-4372,72,1076,25,world,19591329,,,,,,,,,,,,
-4382,74,1079,25,world,19591364,,,,,,,,,,,,
-4387,75,1079,25,world,19591683,,,,,,,,,,,,
-4386,75,1080,25,world,19591967,,,,,,,,,,,,
-4374,72,1078,25,world,19592008,,,,,,,,,,,,
-4366,71,1068,25,world,19592059,,,,,,,,,,,,
-4362,70,1057,25,world,19592158,,,,,,,,,,,,
-4374,70,1050,25,world,19592233,,,,,,,,,,,,
-4385,66,1054,25,world,19592296,,,,,,,,,,,,
-4381,67,1056,25,world,19592396,,,,,,,,,,,,
-4363,70,1053,25,world,19592616,,,,,,,,,,,,
-4370,70,1053,25,world,19592646,,,,,,,,,,,,
-4371,71,1056,25,world,19592678,,,,,,,,,,,,
-4366,71,1068,25,world,19592718,,,,,,,,,,,,
-4366,70,1076,25,world,19592889,,,,,,,,,,,,
-4364,71,1077,25,world,19592946,,,,,,,,,,,,
-4355,69,1080,25,world,19593085,,,,,,,,,,,,
-4369,71,1079,25,world,19593130,,,,,,,,,,,,
-4380,74,1077,25,world,19593163,,,,,,,,,,,,
-4385,75,1081,25,world,19593195,,,,,,,,,,,,
-4389,75,1074,25,world,19593272,,,,,,,,,,,,
-4384,76,1075,25,world,19593471,,,,,,,,,,,,
-4385,75,1071,25,world,19593570,,,,,,,,,,,,
-4385,69,1061,25,world,19593610,,,,,,,,,,,,
-4383,67,1055,25,world,19593680,,,,,,,,,,,,
-4383,66,1051,25,world,19593725,,,,,,,,,,,,
-4379,67,1054,25,world,19593766,,,,,,,,,,,,
-4372,71,1048,25,world,19593814,,,,,,,,,,,,
-4374,69,1053,25,world,19593893,,,,,,,,,,,,
-4380,69,1057,25,world,19593935,,,,,,,,,,,,
-4383,68,1060,25,world,19593970,,,,,,,,,,,,
-4372,72,1063,25,world,19594066,,,,,,,,,,,,
-4367,71,1066,25,world,19594135,,,,,,,,,,,,
-4358,69,1073,25,world,19594178,,,,,,,,,,,,
-4352,68,1079,25,world,19594299,,,,,,,,,,,,
-4363,68,1083,25,world,19594334,,,,,,,,,,,,
-4371,70,1083,25,world,19594359,,,,,,,,,,,,
-4381,74,1078,25,world,19594400,,,,,,,,,,,,
-4389,77,1080,25,world,19594702,,,,,,,,,,,,
-4391,75,1082,25,world,19594822,,,,,,,,,,,,
-4382,74,1069,25,world,19595002,,,,,,,,,,,,
-4387,69,1062,25,world,19595036,,,,,,,,,,,,
-4389,67,1058,25,world,19595117,,,,,,,,,,,,
-4376,69,1052,25,world,19595307,,,,,,,,,,,,
-4360,70,1066,25,world,19595444,,,,,,,,,,,,
-4372,72,1067,25,world,19595524,,,,,,,,,,,,
-4358,69,1071,25,world,19595744,,,,,,,,,,,,
-4362,70,1070,25,world,19595785,,,,,,,,,,,,
-4369,71,1064,25,world,19595813,,,,,,,,,,,,
-4375,75,1061,25,world,19595851,,,,,,,,,,,,
-4382,66,1052,25,world,19595899,,,,,,,,,,,,
-4383,66,1049,25,world,19596338,,,,,,,,,,,,
-4386,67,1055,25,world,19596376,,,,,,,,,,,,
-4368,71,1057,25,world,19596468,,,,,,,,,,,,
-4363,70,1063,25,world,19596492,,,,,,,,,,,,
-4358,70,1060,25,world,19596570,,,,,,,,,,,,
-4357,69,1068,25,world,19596705,,,,,,,,,,,,
-4358,69,1076,25,world,19596730,,,,,,,,,,,,
-4364,69,1081,25,world,19596754,,,,,,,,,,,,
-4370,70,1087,25,world,19596780,,,,,,,,,,,,
-4378,70,1091,25,world,19596811,,,,,,,,,,,,
-4380,71,1093,25,world,19596842,,,,,,,,,,,,
-4379,70,1089,25,world,19596967,,,,,,,,,,,,
-4374,71,1084,25,world,19596988,,,,,,,,,,,,
-4360,71,1074,25,world,19597037,,,,,,,,,,,,
-4356,71,1061,25,world,19597218,,,,,,,,,,,,
-4368,69,1083,25,world,19597298,,,,,,,,,,,,
-4378,71,1088,25,world,19597334,,,,,,,,,,,,
-4383,71,1092,25,world,19597388,,,,,,,,,,,,
-4380,71,1090,25,world,19597555,,,,,,,,,,,,
-4375,71,1084,25,world,19597579,,,,,,,,,,,,
-4370,71,1079,25,world,19597600,,,,,,,,,,,,
-4362,70,1072,25,world,19597630,,,,,,,,,,,,
-4360,70,1068,25,world,19597701,,,,,,,,,,,,
-4360,70,1065,25,world,19598100,,,,,,,,,,,,
-4363,70,1072,25,world,19598164,,,,,,,,,,,,
-4366,71,1067,25,world,19598197,,,,,,,,,,,,
-4367,72,1067,25,world,19598961,,,,,,,,,,,,
-4362,70,1059,25,world,19598989,,,,,,,,,,,,
-4359,69,1072,25,world,19599071,,,,,,,,,,,,
-4365,71,1079,25,world,19599206,,,,,,,,,,,,
-4374,73,1079,25,world,19599268,,,,,,,,,,,,
-4368,71,1075,25,world,19599290,,,,,,,,,,,,
-4351,69,1075,25,world,19599340,,,,,,,,,,,,
-4344,69,1072,25,world,19599363,,,,,,,,,,,,
-4339,69,1064,25,world,19599389,,,,,,,,,,,,
-4337,65,1041,25,world,19599475,,,,,,,,,,,,
-4333,65,1034,25,world,19599499,,,,,,,,,,,,
-4313,86,1026,25,world,19599574,,,,,,,,,,,,
-4310,85,1035,25,world,19599607,,,,,,,,,,,,
-4305,85,1036,25,world,19599624,,,,,,,,,,,,
-4298,85,1021,25,world,19599709,,,,,,,,,,,,
-4300,84,1019,25,world,19599795,,,,,,,,,,,,
-4298,86,1025,25,world,19599813,,,,,,,,,,,,
-4296,86,1030,25,world,19599966,,,,,,,,,,,,
-4299,85,1036,25,world,19600132,,,,,,,,,,,,
-4312,86,1030,25,world,19600376,,,,,,,,,,,,
-4336,66,1033,25,world,19600516,,,,,,,,,,,,
-4347,66,1035,25,world,19600552,,,,,,,,,,,,
-4357,69,1053,25,world,19600617,,,,,,,,,,,,
-4358,70,1057,25,world,19600638,,,,,,,,,,,,
-4356,69,1066,25,world,19600677,,,,,,,,,,,,
-4358,70,1069,25,world,19600697,,,,,,,,,,,,
-4370,72,1062,25,world,19601002,,,,,,,,,,,,
-4384,66,1054,25,world,19601109,,,,,,,,,,,,
-4385,65,1048,25,world,19601129,,,,,,,,,,,,
-4384,69,1063,25,world,19601179,,,,,,,,,,,,
-4389,74,1073,25,world,19601243,,,,,,,,,,,,
-4380,75,1076,25,world,19601339,,,,,,,,,,,,
-4377,71,1088,25,world,19601386,,,,,,,,,,,,
-4377,72,1089,25,world,19601402,,,,,,,,,,,,
-4373,72,1081,25,world,19601434,,,,,,,,,,,,
-4371,70,1084,25,world,19601468,,,,,,,,,,,,
-4373,70,1087,25,world,19601730,,,,,,,,,,,,
-4374,70,1091,25,world,19601748,,,,,,,,,,,,
-4376,70,1097,25,world,19601770,,,,,,,,,,,,
-4378,69,1101,25,world,19601788,,,,,,,,,,,,
-4381,67,1110,25,world,19601818,,,,,,,,,,,,
-4381,66,1116,25,world,19601837,,,,,,,,,,,,
-4383,64,1122,25,world,19601856,,,,,,,,,,,,
-4388,65,1127,25,world,19601879,,,,,,,,,,,,
-4380,66,1114,25,world,19601937,,,,,,,,,,,,
-4376,62,1108,25,world,19602398,,,,,,,,,,,,
-4379,68,1101,25,world,19602711,,,,,,,,,,,,
-4375,61,1108,25,world,19603056,,,,,,,,,,,,
-4375,66,1107,25,world,19603373,,,,,,,,,,,,
-4372,68,1109,25,world,19603402,,,,,,,,,,,,
-4375,67,1106,25,world,19603428,,,,,,,,,,,,
-4379,70,1101,25,world,19603465,,,,,,,,,,,,
-4378,65,1109,25,world,19603534,,,,,,,,,,,,
-4378,67,1112,25,world,19603784,,,,,,,,,,,,
-4377,66,1107,25,world,19603886,,,,,,,,,,,,
-4364,66,1108,25,world,19603924,,,,,,,,,,,,
-4362,67,1111,25,world,19603977,,,,,,,,,,,,
-4360,65,1108,25,world,19604009,,,,,,,,,,,,
-4370,67,1107,25,world,19604101,,,,,,,,,,,,
-4376,64,1108,25,world,19604368,,,,,,,,,,,,
-4372,68,1108,25,world,19604404,,,,,,,,,,,,
-4369,65,1112,25,world,19604436,,,,,,,,,,,,
-4372,66,1107,25,world,19604466,,,,,,,,,,,,
-4379,69,1097,25,world,19604544,,,,,,,,,,,,
-4377,69,1102,25,world,19604590,,,,,,,,,,,,
-4374,68,1104,25,world,19604611,,,,,,,,,,,,
-4373,67,1107,25,world,19604718,,,,,,,,,,,,
-4383,72,1098,25,world,19604771,,,,,,,,,,,,
-4380,70,1093,25,world,19604801,,,,,,,,,,,,
-4379,69,1098,25,world,19604835,,,,,,,,,,,,
-4379,70,1096,25,world,19604869,,,,,,,,,,,,
-4380,71,1097,25,world,19604950,,,,,,,,,,,,
-4383,71,1097,25,world,19605002,,,,,,,,,,,,
-4376,67,1106,25,world,19605081,,,,,,,,,,,,
-4376,62,1108,25,world,19660622,,,,,,,,,,,,
-4379,69,1100,25,world,19660694,,,,,,,,,,,,
-4383,71,1095,25,world,19660714,,,,,,,,,,,,
-4383,70,1093,25,world,19660847,,,,,,,,,,,,
-4386,73,1089,25,world,19660863,,,,,,,,,,,,
-4386,73,1087,25,world,19660891,,,,,,,,,,,,
-4383,75,1082,25,world,19660919,,,,,,,,,,,,
-4380,69,1100,25,world,19661242,,,,,,,,,,,,
-4378,67,1105,25,world,19661263,,,,,,,,,,,,
-4376,62,1108,25,world,19661317,,,,,,,,,,,,
-4374,68,1101,25,world,19661790,,,,,,,,,,,,
-4382,70,1094,25,world,19661823,,,,,,,,,,,,
-4393,75,1082,25,world,19661874,,,,,,,,,,,,
-4382,77,1074,25,world,19662337,,,,,,,,,,,,
-4379,74,1076,25,world,19662349,,,,,,,,,,,,
-4376,72,1078,25,world,19662363,,,,,,,,,,,,
-4374,70,1090,25,world,19662403,,,,,,,,,,,,
-4374,69,1097,25,world,19662424,,,,,,,,,,,,
-4372,67,1105,25,world,19662447,,,,,,,,,,,,
-4373,67,1112,25,world,19662478,,,,,,,,,,,,
-4383,70,1097,25,world,19662537,,,,,,,,,,,,
-4380,68,1105,25,world,19662575,,,,,,,,,,,,
-4373,65,1114,25,world,19662839,,,,,,,,,,,,
-4380,69,1103,25,world,19662889,,,,,,,,,,,,
-4381,70,1099,25,world,19662910,,,,,,,,,,,,
-4383,71,1096,25,world,19662931,,,,,,,,,,,,
-4382,71,1101,25,world,19662950,,,,,,,,,,,,
-4388,72,1090,25,world,19663026,,,,,,,,,,,,
-4379,73,1086,25,world,19663086,,,,,,,,,,,,
-4380,71,1094,25,world,19663683,,,,,,,,,,,,
-4383,71,1094,25,world,19663700,,,,,,,,,,,,
-4381,70,1098,25,world,19664175,,,,,,,,,,,,
-4383,72,1092,25,world,19664221,,,,,,,,,,,,
-4384,73,1092,25,world,19664335,,,,,,,,,,,,
-4378,71,1095,25,world,19664358,,,,,,,,,,,,
-4372,67,1101,25,world,19664386,,,,,,,,,,,,
-4369,66,1108,25,world,19664434,,,,,,,,,,,,
-4372,66,1102,25,world,19664459,,,,,,,,,,,,
-4382,70,1098,25,world,19664524,,,,,,,,,,,,
-4383,71,1101,25,world,19664558,,,,,,,,,,,,
-4378,69,1101,25,world,19664607,,,,,,,,,,,,
-4375,69,1100,25,world,19664629,,,,,,,,,,,,
-4373,66,1103,25,world,19664689,,,,,,,,,,,,
-4376,68,1106,25,world,19664708,,,,,,,,,,,,
-4376,61,1106,25,world,19664798,,,,,,,,,,,,
-4377,68,1105,25,world,19665010,,,,,,,,,,,,
-4383,71,1097,25,world,19665040,,,,,,,,,,,,
-4383,72,1093,25,world,19665136,,,,,,,,,,,,
-4376,65,1108,25,world,19665351,,,,,,,,,,,,
-4378,68,1105,25,world,19665376,,,,,,,,,,,,
-4384,71,1095,25,world,19665429,,,,,,,,,,,,
-4388,73,1089,25,world,19665459,,,,,,,,,,,,
-4381,73,1088,25,world,19665487,,,,,,,,,,,,
-4378,66,1107,25,world,19665582,,,,,,,,,,,,
-4379,68,1107,25,world,19665634,,,,,,,,,,,,
-4382,70,1098,25,world,19665690,,,,,,,,,,,,
-4376,63,1108,25,world,19665766,,,,,,,,,,,,
-4376,62,1108,25,world,19665816,,,,,,,,,,,,
-4380,68,1107,25,world,19665869,,,,,,,,,,,,
-4376,61,1106,25,world,19666163,,,,,,,,,,,,
-4376,66,1107,25,world,19666223,,,,,,,,,,,,
-4380,70,1099,25,world,19666252,,,,,,,,,,,,
-4382,72,1099,25,world,19666286,,,,,,,,,,,,
-4377,69,1103,25,world,19666305,,,,,,,,,,,,
-4379,67,1106,25,world,19666343,,,,,,,,,,,,
-4374,66,1110,25,world,19666390,,,,,,,,,,,,
-4367,67,1106,25,world,19666422,,,,,,,,,,,,
-4359,66,1111,25,world,19666456,,,,,,,,,,,,
-4366,66,1112,25,world,19666480,,,,,,,,,,,,
-4372,65,1109,25,world,19666500,,,,,,,,,,,,
-4383,71,1097,25,world,19666552,,,,,,,,,,,,
-4389,72,1094,25,world,19666576,,,,,,,,,,,,
-4392,73,1088,25,world,19666595,,,,,,,,,,,,
-4389,76,1084,25,world,19666669,,,,,,,,,,,,
-4377,70,1101,25,world,19666788,,,,,,,,,,,,
-4376,66,1107,25,world,19666808,,,,,,,,,,,,
-4381,70,1101,25,world,19666930,,,,,,,,,,,,
-4379,69,1104,25,world,19666996,,,,,,,,,,,,
-4376,67,1108,25,world,19667044,,,,,,,,,,,,
-4376,62,1108,25,world,19667107,,,,,,,,,,,,
-4375,67,1107,25,world,19667275,,,,,,,,,,,,
-4371,67,1101,25,world,19667297,,,,,,,,,,,,
-4367,67,1097,25,world,19667313,,,,,,,,,,,,
-4362,67,1093,25,world,19667333,,,,,,,,,,,,
-4356,67,1090,25,world,19667349,,,,,,,,,,,,
-4352,68,1088,25,world,19667364,,,,,,,,,,,,
-4347,67,1082,25,world,19667385,,,,,,,,,,,,
-4339,70,1062,25,world,19667462,,,,,,,,,,,,
-4337,69,1057,25,world,19667477,,,,,,,,,,,,
-4334,69,1054,25,world,19667492,,,,,,,,,,,,
-4333,67,1031,25,world,19667562,,,,,,,,,,,,
-4331,71,1027,25,world,19667578,,,,,,,,,,,,
-4328,74,1025,25,world,19667592,,,,,,,,,,,,
-4323,78,1026,25,world,19667603,,,,,,,,,,,,
-4311,84,1036,25,world,19667682,,,,,,,,,,,,
-4301,85,1032,25,world,19667737,,,,,,,,,,,,
-4298,86,1025,25,world,19667762,,,,,,,,,,,,
-4302,84,1018,25,world,19667815,,,,,,,,,,,,
-4303,84,1018,25,world,19667845,,,,,,,,,,,,
-4298,85,1028,25,world,19667914,,,,,,,,,,,,
-4292,85,1024,25,world,19667952,,,,,,,,,,,,
-4296,84,1021,25,world,19668474,,,,,,,,,,,,
-4298,85,1027,25,world,19668501,,,,,,,,,,,,
-4296,85,1030,25,world,19668724,,,,,,,,,,,,
-4296,85,1031,25,world,19668954,,,,,,,,,,,,
-4310,85,1038,25,world,19669008,,,,,,,,,,,,
-4315,86,1027,25,world,19669059,,,,,,,,,,,,
-4322,80,1026,25,world,19669092,,,,,,,,,,,,
-4335,71,1025,25,world,19669142,,,,,,,,,,,,
-4338,69,1025,25,world,19669166,,,,,,,,,,,,
-4344,65,1030,25,world,19669201,,,,,,,,,,,,
-4348,66,1041,25,world,19669237,,,,,,,,,,,,
-4354,68,1051,25,world,19669272,,,,,,,,,,,,
-4354,69,1057,25,world,19669289,,,,,,,,,,,,
-4356,69,1073,25,world,19669337,,,,,,,,,,,,
