x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-329,65,50,29,world,36558551,,,,,,,,,,,,
-329,67,50,29,world,36558776,,,,,,,,,,,,
-328,64,45,29,world,36559161,,,,,,,,,,,,
-315,63,37,29,world,36559231,,,,,,,,,,,,
-315,83,37,29,world,36559347,,,,,,,,,,,,
-315,92,37,29,world,36559688,,,,,,,,,,,,
-316,72,38,29,world,36559766,,,,,,,,,,,,
-319,64,47,29,world,36559862,,,,,,,,,,,,
-317,63,53,29,world,36560412,,,,,,,,,,,,
-317,63,53,29,world,36560683,,,,,,,,,,,,
-318,64,54,29,world,36560830,,,,,,,,,,,,
-317,64,55,29,world,36560929,,,,,,,,,,,,
-312,64,46,29,world,36561044,,,,,,,,,,,,
-320,64,33,29,world,36561101,,,,,,,,,,,,
-322,64,36,29,world,36561250,,,,,,,,,,,,
-329,65,50,29,world,36561347,,,,,,,,,,,,
-329,64,49,29,world,36561539,,,,,,,,,,,,
-331,65,45,29,world,36564564,,,,,,,,,,,,
-329,72,50,29,world,36564754,,,,,,,,,,,,
-324,82,47,29,world,36565088,,,,,,,,,,,,
-331,79,47,29,world,36565186,,,,,,,,,,,,
-324,82,47,29,world,36565448,,,,,,,,,,,,
-326,89,48,29,world,36566017,,,,,,,,,,,,
-324,91,47,29,world,36566569,,,,,,,,,,,,
-321,92,40,29,world,36566652,,,,,,,,,,,,
-316,95,39,29,world,36566944,,,,,,,,,,,,
-320,96,40,29,world,36567058,,,,,,,,,,,,
-324,91,47,29,world,36567137,,,,,,,,,,,,
-329,79,50,29,world,36567227,,,,,,,,,,,,
-336,64,44,29,world,36567426,,,,,,,,,,,,
-339,64,27,29,world,36568053,,,,,,,,,,,,
-334,64,32,29,world,36568160,,,,,,,,,,,,
-328,64,43,29,world,36568592,,,,,,,,,,,,
-331,64,40,29,world,36569049,,,,,,,,,,,,
-329,64,35,29,world,36569403,,,,,,,,,,,,
-327,64,41,29,world,36569925,,,,,,,,,,,,
-329,64,48,29,world,36570063,,,,,,,,,,,,
-330,64,36,29,world,36570533,,,,,,,,,,,,
-334,64,43,29,world,36570728,,,,,,,,,,,,
-330,64,34,29,world,36570826,,,,,,,,,,,,
-333,64,42,29,world,36571077,,,,,,,,,,,,
-329,68,50,29,world,36571841,,,,,,,,,,,,
-329,69,50,29,world,36572044,,,,,,,,,,,,
-330,64,47,29,world,36572211,,,,,,,,,,,,
-325,64,41,29,world,36572669,,,,,,,,,,,,
-327,64,34,29,world,36572919,,,,,,,,,,,,
-334,66,27,29,world,36573727,,,,,,,,,,,,
-334,64,29,29,world,36574009,,,,,,,,,,,,
-322,64,38,29,world,36574093,,,,,,,,,,,,
-329,65,44,29,world,36574212,,,,,,,,,,,,
-329,64,50,29,world,36574315,,,,,,,,,,,,
-328,69,42,29,world,36574461,,,,,,,,,,,,
-329,68,50,29,world,36574753,,,,,,,,,,,,
-321,64,42,29,world,36574952,,,,,,,,,,,,
-319,64,43,29,world,36575031,,,,,,,,,,,,
-314,63,53,29,world,36575204,,,,,,,,,,,,
-321,64,41,29,world,36575266,,,,,,,,,,,,
-323,63,32,29,world,36575482,,,,,,,,,,,,
-321,64,41,29,world,36575581,,,,,,,,,,,,
-334,64,46,29,world,36575826,,,,,,,,,,,,
-331,69,49,29,world,36575964,,,,,,,,,,,,
-324,64,45,29,world,36576227,,,,,,,,,,,,
-317,64,34,29,world,36576316,,,,,,,,,,,,
-314,64,33,29,world,36576398,,,,,,,,,,,,
-320,64,48,29,world,36576462,,,,,,,,,,,,
-325,67,58,29,world,36576526,,,,,,,,,,,,
-323,64,53,29,world,36576593,,,,,,,,,,,,
-312,64,44,29,world,36576685,,,,,,,,,,,,
-299,69,46,29,world,36576773,,,,,,,,,,,,
-293,69,47,29,world,36577002,,,,,,,,,,,,
-291,66,44,29,world,36577157,,,,,,,,,,,,
-291,62,39,29,world,36577332,,,,,,,,,,,,
-291,64,38,29,world,36577455,,,,,,,,,,,,
-292,63,39,29,world,36577611,,,,,,,,,,,,
-289,64,41,29,world,36577802,,,,,,,,,,,,
-289,64,40,29,world,36578016,,,,,,,,,,,,
-290,64,36,29,world,36578087,,,,,,,,,,,,
-297,65,40,29,world,36578145,,,,,,,,,,,,
-305,66,40,29,world,36578188,,,,,,,,,,,,
-304,66,38,29,world,36578562,,,,,,,,,,,,
-305,66,49,29,world,36578804,,,,,,,,,,,,
-303,67,39,29,world,36578860,,,,,,,,,,,,
-294,64,36,29,world,36578908,,,,,,,,,,,,
-287,60,32,29,world,36579186,,,,,,,,,,,,
-302,67,36,29,world,36579355,,,,,,,,,,,,
-317,64,34,29,world,36579621,,,,,,,,,,,,
-308,65,34,29,world,36579653,,,,,,,,,,,,
-301,64,32,29,world,36579806,,,,,,,,,,,,
-309,64,31,29,world,36579969,,,,,,,,,,,,
-315,64,34,29,world,36580266,,,,,,,,,,,,
-319,64,37,29,world,36580370,,,,,,,,,,,,
-324,64,34,29,world,36580611,,,,,,,,,,,,
-319,64,33,29,world,36580688,,,,,,,,,,,,
-319,64,49,29,world,36580790,,,,,,,,,,,,
-313,64,49,29,world,36580879,,,,,,,,,,,,
-333,64,47,29,world,36581475,,,,,,,,,,,,
-323,64,44,29,world,36581726,,,,,,,,,,,,
-320,64,36,29,world,36581793,,,,,,,,,,,,
-313,64,35,29,world,36581890,,,,,,,,,,,,
-306,66,46,29,world,36581967,,,,,,,,,,,,
-299,66,39,29,world,36582027,,,,,,,,,,,,
-299,66,39,29,world,36582132,,,,,,,,,,,,
-308,65,40,29,world,36582177,,,,,,,,,,,,
-321,64,39,29,world,36582255,,,,,,,,,,,,
-314,64,42,29,world,36582356,,,,,,,,,,,,
-333,64,46,29,world,36582979,,,,,,,,,,,,
-323,64,44,29,world,36583286,,,,,,,,,,,,
-320,64,40,29,world,36583308,,,,,,,,,,,,
-315,64,33,29,world,36583340,,,,,,,,,,,,
-311,64,35,29,world,36583363,,,,,,,,,,,,
-310,64,41,29,world,36583389,,,,,,,,,,,,
-298,67,54,29,world,36583446,,,,,,,,,,,,
-294,66,57,29,world,36583463,,,,,,,,,,,,
-294,59,68,29,world,36583530,,,,,,,,,,,,
-295,57,71,29,world,36583627,,,,,,,,,,,,
-298,58,78,29,world,36583902,,,,,,,,,,,,
-304,61,86,29,world,36584012,,,,,,,,,,,,
-299,63,86,29,world,36584173,,,,,,,,,,,,
-297,58,75,29,world,36584288,,,,,,,,,,,,
-294,62,70,29,world,36584380,,,,,,,,,,,,
-293,60,69,29,world,36584508,,,,,,,,,,,,
-288,62,66,29,world,36584575,,,,,,,,,,,,
-277,64,60,29,world,36584649,,,,,,,,,,,,
-285,56,53,29,world,36584712,,,,,,,,,,,,
-300,52,53,29,world,36585115,,,,,,,,,,,,
-302,52,46,29,world,36585779,,,,,,,,,,,,
-302,52,45,29,world,36585928,,,,,,,,,,,,
-290,50,54,29,world,36586072,,,,,,,,,,,,
-292,50,53,29,world,36586156,,,,,,,,,,,,
-306,53,52,29,world,36586374,,,,,,,,,,,,
-290,53,51,29,world,36586431,,,,,,,,,,,,
-281,59,53,29,world,36586541,,,,,,,,,,,,
-272,63,60,29,world,36586613,,,,,,,,,,,,
-267,62,69,29,world,36586690,,,,,,,,,,,,
-270,62,68,29,world,36586781,,,,,,,,,,,,
-275,64,61,29,world,36586857,,,,,,,,,,,,
-278,63,54,29,world,36586929,,,,,,,,,,,,
-285,67,47,29,world,36587001,,,,,,,,,,,,
-294,68,44,29,world,36587064,,,,,,,,,,,,
-303,66,41,29,world,36587124,,,,,,,,,,,,
-318,64,44,29,world,36587266,,,,,,,,,,,,
-335,64,46,29,world,36587346,,,,,,,,,,,,
-335,64,43,29,world,37004772,,,,,,,,,,,,
-324,64,43,29,world,37004935,,,,,,,,,,,,
-319,64,46,29,world,37005066,,,,,,,,,,,,
-316,63,54,29,world,37005362,,,,,,,,,,,,
-319,64,43,29,world,37005463,,,,,,,,,,,,
-324,64,32,29,world,37005594,,,,,,,,,,,,
-321,64,42,29,world,37005788,,,,,,,,,,,,
-331,64,46,29,world,37005917,,,,,,,,,,,,
-331,65,42,29,world,37006352,,,,,,,,,,,,
-329,64,41,29,world,37006544,,,,,,,,,,,,
-331,69,47,29,world,37006636,,,,,,,,,,,,
-327,64,45,29,world,37007279,,,,,,,,,,,,
-324,64,45,29,world,37007832,,,,,,,,,,,,
-331,64,34,29,world,37008081,,,,,,,,,,,,
-329,65,43,29,world,37008235,,,,,,,,,,,,
-329,65,50,29,world,37008301,,,,,,,,,,,,
-329,69,50,29,world,37008527,,,,,,,,,,,,
-325,64,44,29,world,37008654,,,,,,,,,,,,
-317,65,37,29,world,37008786,,,,,,,,,,,,
-315,83,37,29,world,37008904,,,,,,,,,,,,
-317,93,37,29,world,37009321,,,,,,,,,,,,
-317,93,35,29,world,37010338,,,,,,,,,,,,
-313,83,38,29,world,37010504,,,,,,,,,,,,
-313,64,39,29,world,37010561,,,,,,,,,,,,
-313,63,29,29,world,37010765,,,,,,,,,,,,
-315,66,38,29,world,37010902,,,,,,,,,,,,
-323,64,44,29,world,37011090,,,,,,,,,,,,
-327,64,43,29,world,37011288,,,,,,,,,,,,
-330,64,50,29,world,37011458,,,,,,,,,,,,
-330,69,50,29,world,37011754,,,,,,,,,,,,
-329,64,49,29,world,37011919,,,,,,,,,,,,
-333,64,42,29,world,37012014,,,,,,,,,,,,
-327,64,49,29,world,37012103,,,,,,,,,,,,
-330,69,49,29,world,37012330,,,,,,,,,,,,
-332,64,49,29,world,37012516,,,,,,,,,,,,
-320,64,41,29,world,37012584,,,,,,,,,,,,
-315,74,37,29,world,37012670,,,,,,,,,,,,
-315,93,36,29,world,37012826,,,,,,,,,,,,
-315,93,39,29,world,37013812,,,,,,,,,,,,
-318,86,41,29,world,37014269,,,,,,,,,,,,
-331,69,39,29,world,37014379,,,,,,,,,,,,
-329,66,50,29,world,37014467,,,,,,,,,,,,
-319,64,39,29,world,37014555,,,,,,,,,,,,
-319,64,39,29,world,37014874,,,,,,,,,,,,
-314,69,37,29,world,37014948,,,,,,,,,,,,
-315,88,37,29,world,37015055,,,,,,,,,,,,
-318,93,38,29,world,37015513,,,,,,,,,,,,
-314,97,40,29,world,37015623,,,,,,,,,,,,
-323,92,42,29,world,37015722,,,,,,,,,,,,
-330,91,53,29,world,37015815,,,,,,,,,,,,
-325,92,46,29,world,37015920,,,,,,,,,,,,
-321,93,38,29,world,37016050,,,,,,,,,,,,
-316,89,37,29,world,37016204,,,,,,,,,,,,
-321,77,38,29,world,37016250,,,,,,,,,,,,
-319,64,41,29,world,37016364,,,,,,,,,,,,
-315,74,36,29,world,37016452,,,,,,,,,,,,
-315,93,37,29,world,37016561,,,,,,,,,,,,
-309,96,43,29,world,37016681,,,,,,,,,,,,
-301,96,52,29,world,37017436,,,,,,,,,,,,
-301,96,52,29,world,37017883,,,,,,,,,,,,
-312,96,41,29,world,37017939,,,,,,,,,,,,
-315,92,37,29,world,37019035,,,,,,,,,,,,
-314,76,38,29,world,37019220,,,,,,,,,,,,
-310,64,42,29,world,37019285,,,,,,,,,,,,
-305,66,47,29,world,37019341,,,,,,,,,,,,
-303,65,55,29,world,37019410,,,,,,,,,,,,
-300,64,58,29,world,37019643,,,,,,,,,,,,
-304,66,54,29,world,37019808,,,,,,,,,,,,
-305,66,54,29,world,37019886,,,,,,,,,,,,
-303,65,55,29,world,37020114,,,,,,,,,,,,
-305,66,47,29,world,37020210,,,,,,,,,,,,
-315,64,41,29,world,37020249,,,,,,,,,,,,
-326,64,44,29,world,37020351,,,,,,,,,,,,
-321,64,43,29,world,37020652,,,,,,,,,,,,
-315,73,37,29,world,37020731,,,,,,,,,,,,
-315,90,38,29,world,37020877,,,,,,,,,,,,
-316,93,38,29,world,37021022,,,,,,,,,,,,
-318,97,40,29,world,37021190,,,,,,,,,,,,
-305,96,47,29,world,37021262,,,,,,,,,,,,
-308,96,46,29,world,37021390,,,,,,,,,,,,
-299,94,55,29,world,37021455,,,,,,,,,,,,
-303,90,56,29,world,37021681,,,,,,,,,,,,
-297,90,60,29,world,37022068,,,,,,,,,,,,
-303,96,53,29,world,37022484,,,,,,,,,,,,
-303,97,59,29,world,37022861,,,,,,,,,,,,
-303,97,57,29,world,37023135,,,,,,,,,,,,
-302,90,56,29,world,37023296,,,,,,,,,,,,
-296,96,54,29,world,37023586,,,,,,,,,,,,
-302,87,48,29,world,37023626,,,,,,,,,,,,
-306,76,43,29,world,37023686,,,,,,,,,,,,
-311,66,39,29,world,37023810,,,,,,,,,,,,
-315,73,37,29,world,37023900,,,,,,,,,,,,
-315,93,37,29,world,37024016,,,,,,,,,,,,
-315,94,39,29,world,37024219,,,,,,,,,,,,
-324,95,40,29,world,37024305,,,,,,,,,,,,
-324,89,47,29,world,37024471,,,,,,,,,,,,
-329,77,50,29,world,37024592,,,,,,,,,,,,
-330,64,45,29,world,37024713,,,,,,,,,,,,
-335,64,44,29,world,37024808,,,,,,,,,,,,
-329,69,50,29,world,37024898,,,,,,,,,,,,
-327,69,40,29,world,37032064,,,,,,,,,,,,
-327,64,49,29,world,37032176,,,,,,,,,,,,
-318,64,38,29,world,37032266,,,,,,,,,,,,
-313,63,31,29,world,37032423,,,,,,,,,,,,
-308,65,44,29,world,37032493,,,,,,,,,,,,
-297,67,52,29,world,37032568,,,,,,,,,,,,
-294,69,51,29,world,37032629,,,,,,,,,,,,
-304,66,53,29,world,37032718,,,,,,,,,,,,
-311,64,48,29,world,37032786,,,,,,,,,,,,
-306,66,46,29,world,37032865,,,,,,,,,,,,
-299,64,54,29,world,37033014,,,,,,,,,,,,
-299,66,55,29,world,37033460,,,,,,,,,,,,
-308,66,46,29,world,37033585,,,,,,,,,,,,
-315,66,37,29,world,37033629,,,,,,,,,,,,
-315,86,37,29,world,37033787,,,,,,,,,,,,
-316,93,39,29,world,37033981,,,,,,,,,,,,
-303,96,50,29,world,37034085,,,,,,,,,,,,
-297,97,51,29,world,37034404,,,,,,,,,,,,
-298,75,51,29,world,37034446,,,,,,,,,,,,
-332,69,46,29,world,37034560,,,,,,,,,,,,
-325,64,45,29,world,37034661,,,,,,,,,,,,
-309,65,44,29,world,37034741,,,,,,,,,,,,
-299,66,52,29,world,37035077,,,,,,,,,,,,
-309,67,44,29,world,37035171,,,,,,,,,,,,
-314,68,37,29,world,37035290,,,,,,,,,,,,
-315,87,37,29,world,37035398,,,,,,,,,,,,
-312,96,40,29,world,37035505,,,,,,,,,,,,
-303,96,49,29,world,37035620,,,,,,,,,,,,
-298,96,51,29,world,37035879,,,,,,,,,,,,
-296,73,51,29,world,37035909,,,,,,,,,,,,
-330,69,49,29,world,37036038,,,,,,,,,,,,
-320,64,43,29,world,37036151,,,,,,,,,,,,
-306,66,47,29,world,37036212,,,,,,,,,,,,
-298,69,52,29,world,37036687,,,,,,,,,,,,
-298,87,52,29,world,37036789,,,,,,,,,,,,
-297,88,53,29,world,37036865,,,,,,,,,,,,
-298,96,52,29,world,37037010,,,,,,,,,,,,
-297,92,52,29,world,37037118,,,,,,,,,,,,
-297,76,52,29,world,37037233,,,,,,,,,,,,
-298,69,52,29,world,37037440,,,,,,,,,,,,
-298,87,52,29,world,37037542,,,,,,,,,,,,
-303,96,53,29,world,37037713,,,,,,,,,,,,
-298,90,59,29,world,37037916,,,,,,,,,,,,
-296,96,55,29,world,37038329,,,,,,,,,,,,
-296,96,55,29,world,37038889,,,,,,,,,,,,
-297,97,61,29,world,37039303,,,,,,,,,,,,
-300,92,55,29,world,37039686,,,,,,,,,,,,
-301,97,54,29,world,37039997,,,,,,,,,,,,
-301,90,55,29,world,37040261,,,,,,,,,,,,
-301,90,56,29,world,37040649,,,,,,,,,,,,
-304,96,50,29,world,37040731,,,,,,,,,,,,
-314,96,39,29,world,37040781,,,,,,,,,,,,
-314,94,38,29,world,37040894,,,,,,,,,,,,
-306,96,47,29,world,37040995,,,,,,,,,,,,
-302,92,56,29,world,37041128,,,,,,,,,,,,
-297,90,57,29,world,37041469,,,,,,,,,,,,
-297,91,57,29,world,37041965,,,,,,,,,,,,
-297,90,56,29,world,37042609,,,,,,,,,,,,
-298,97,54,29,world,37042733,,,,,,,,,,,,
-298,95,56,29,world,37043163,,,,,,,,,,,,
-300,90,58,29,world,37043396,,,,,,,,,,,,
-302,96,55,29,world,37043636,,,,,,,,,,,,
-309,96,43,29,world,37043700,,,,,,,,,,,,
-315,93,36,29,world,37043861,,,,,,,,,,,,
-306,96,47,29,world,37043943,,,,,,,,,,,,
-299,95,59,29,world,37044113,,,,,,,,,,,,
-299,90,57,29,world,37044338,,,,,,,,,,,,
-296,90,56,29,world,37044810,,,,,,,,,,,,
-301,90,60,29,world,37045114,,,,,,,,,,,,
-300,90,57,29,world,37045472,,,,,,,,,,,,
-297,90,57,29,world,37045663,,,,,,,,,,,,
-300,90,60,29,world,37046249,,,,,,,,,,,,
-300,90,59,29,world,37046561,,,,,,,,,,,,
-300,90,57,29,world,37046781,,,,,,,,,,,,
-302,90,57,29,world,37047217,,,,,,,,,,,,
-299,90,58,29,world,37047532,,,,,,,,,,,,
-300,90,55,29,world,37047962,,,,,,,,,,,,
-300,90,57,29,world,37048218,,,,,,,,,,,,
-302,96,54,29,world,37048751,,,,,,,,,,,,
-301,92,55,29,world,37048988,,,,,,,,,,,,
-306,97,47,29,world,37049109,,,,,,,,,,,,
-315,95,38,29,world,37049165,,,,,,,,,,,,
-310,96,43,29,world,37049367,,,,,,,,,,,,
-300,96,55,29,world,37049446,,,,,,,,,,,,
-297,95,58,29,world,37049694,,,,,,,,,,,,
-300,97,53,29,world,37049847,,,,,,,,,,,,
-303,96,53,29,world,37050115,,,,,,,,,,,,
-299,96,61,29,world,37050417,,,,,,,,,,,,
-303,96,55,29,world,37050844,,,,,,,,,,,,
-300,95,56,29,world,37051029,,,,,,,,,,,,
-302,96,55,29,world,37051128,,,,,,,,,,,,
-302,95,56,29,world,37051207,,,,,,,,,,,,
-302,95,60,29,world,37051449,,,,,,,,,,,,
-302,90,55,29,world,37051610,,,,,,,,,,,,
-300,95,56,29,world,37051889,,,,,,,,,,,,
-301,95,57,29,world,37052043,,,,,,,,,,,,
-308,96,44,29,world,37052111,,,,,,,,,,,,
-314,93,34,29,world,37052207,,,,,,,,,,,,
-318,93,38,29,world,37052598,,,,,,,,,,,,
-310,96,43,29,world,37052715,,,,,,,,,,,,
-300,96,55,29,world,37052785,,,,,,,,,,,,
-301,90,56,29,world,37052955,,,,,,,,,,,,
-307,96,46,29,world,37053053,,,,,,,,,,,,
-315,91,37,29,world,37053101,,,,,,,,,,,,
-316,93,38,29,world,37053273,,,,,,,,,,,,
-317,93,36,29,world,37053443,,,,,,,,,,,,
-315,94,38,29,world,37053821,,,,,,,,,,,,
-313,94,37,29,world,37054284,,,,,,,,,,,,
-307,96,46,29,world,37054502,,,,,,,,,,,,
-302,94,55,29,world,37054590,,,,,,,,,,,,
-302,94,55,29,world,37054791,,,,,,,,,,,,
-309,96,44,29,world,37054866,,,,,,,,,,,,
-317,93,36,29,world,37055014,,,,,,,,,,,,
-315,93,37,29,world,37055158,,,,,,,,,,,,
-312,96,40,29,world,37055245,,,,,,,,,,,,
-315,93,34,29,world,37055712,,,,,,,,,,,,
-315,93,35,29,world,37055905,,,,,,,,,,,,
-311,96,41,29,world,37056000,,,,,,,,,,,,
-315,93,38,29,world,37056312,,,,,,,,,,,,
-304,96,48,29,world,37056384,,,,,,,,,,,,
-302,91,55,29,world,37056490,,,,,,,,,,,,
-301,90,57,29,world,37056894,,,,,,,,,,,,
-298,90,60,29,world,37057180,,,,,,,,,,,,
-301,96,53,29,world,37057278,,,,,,,,,,,,
-302,96,52,29,world,37057496,,,,,,,,,,,,
-311,96,41,29,world,37057564,,,,,,,,,,,,
-314,95,39,29,world,37057667,,,,,,,,,,,,
-322,94,40,29,world,37057783,,,,,,,,,,,,
-324,82,47,29,world,37057923,,,,,,,,,,,,
-329,70,50,29,world,37058031,,,,,,,,,,,,
-330,64,48,29,world,37058469,,,,,,,,,,,,
-330,64,48,29,world,37058597,,,,,,,,,,,,
-329,66,50,29,world,37058855,,,,,,,,,,,,
-321,64,43,29,world,37058933,,,,,,,,,,,,
-321,63,32,29,world,37059671,,,,,,,,,,,,
-320,64,30,29,world,37060085,,,,,,,,,,,,
-323,63,30,29,world,37060465,,,,,,,,,,,,
-324,63,34,29,world,37060613,,,,,,,,,,,,
-321,63,30,29,world,37060756,,,,,,,,,,,,
-322,64,36,29,world,37060911,,,,,,,,,,,,
-319,64,50,29,world,37060982,,,,,,,,,,,,
-316,63,54,29,world,37061174,,,,,,,,,,,,
-321,64,48,29,world,37061356,,,,,,,,,,,,
-331,64,45,29,world,37061536,,,,,,,,,,,,
-329,69,50,29,world,37061922,,,,,,,,,,,,
-329,65,45,29,world,37062036,,,,,,,,,,,,
-318,64,41,29,world,37062132,,,,,,,,,,,,
-318,64,53,29,world,37062240,,,,,,,,,,,,
-313,64,40,29,world,37062309,,,,,,,,,,,,
-315,79,37,29,world,37062403,,,,,,,,,,,,
-315,93,37,29,world,37062806,,,,,,,,,,,,
-316,93,39,29,world,37062966,,,,,,,,,,,,
-321,98,40,29,world,37063090,,,,,,,,,,,,
-324,91,47,29,world,37063223,,,,,,,,,,,,
-325,79,48,29,world,37063309,,,,,,,,,,,,
-329,69,50,29,world,37063401,,,,,,,,,,,,
-330,64,49,29,world,37064225,,,,,,,,,,,,
-330,64,45,29,world,37064356,,,,,,,,,,,,
-325,64,43,29,world,37064455,,,,,,,,,,,,
-315,65,38,29,world,37064603,,,,,,,,,,,,
-315,77,37,29,world,37064672,,,,,,,,,,,,
-315,87,37,29,world,37064729,,,,,,,,,,,,
-316,87,38,29,world,37065090,,,,,,,,,,,,
-316,67,38,29,world,37065109,,,,,,,,,,,,
-321,64,42,29,world,37065173,,,,,,,,,,,,
-329,65,50,29,world,37065442,,,,,,,,,,,,
-333,69,48,29,world,37065847,,,,,,,,,,,,
-319,64,41,29,world,37065975,,,,,,,,,,,,
-315,74,38,29,world,37066060,,,,,,,,,,,,
-313,96,39,29,world,37066498,,,,,,,,,,,,
-322,95,40,29,world,37066561,,,,,,,,,,,,
-325,83,48,29,world,37066672,,,,,,,,,,,,
-332,69,48,29,world,37067079,,,,,,,,,,,,
-329,67,50,29,world,37067138,,,,,,,,,,,,
-324,64,45,29,world,37067188,,,,,,,,,,,,
-315,86,37,29,world,37067391,,,,,,,,,,,,
-317,93,36,29,world,37067445,,,,,,,,,,,,
-316,93,37,29,world,37067490,,,,,,,,,,,,
-324,82,47,29,world,37067690,,,,,,,,,,,,
-327,79,48,29,world,37067811,,,,,,,,,,,,
-324,66,47,29,world,37068037,,,,,,,,,,,,
-325,69,48,29,world,37068389,,,,,,,,,,,,
-329,64,50,29,world,37068641,,,,,,,,,,,,
-324,70,47,29,world,37068771,,,,,,,,,,,,
-326,69,47,29,world,37068996,,,,,,,,,,,,
-324,66,47,29,world,37069046,,,,,,,,,,,,
-331,74,50,29,world,37069269,,,,,,,,,,,,
-324,75,47,29,world,37069436,,,,,,,,,,,,
-325,79,47,29,world,37069567,,,,,,,,,,,,
-324,76,47,29,world,37069629,,,,,,,,,,,,
-324,69,47,29,world,37069731,,,,,,,,,,,,
-329,64,47,29,world,37069835,,,,,,,,,,,,
-331,69,47,29,world,37070368,,,,,,,,,,,,
-330,64,46,29,world,37070463,,,,,,,,,,,,
-326,64,47,29,world,37070739,,,,,,,,,,,,
-330,69,47,29,world,37070863,,,,,,,,,,,,
-329,69,48,29,world,37071330,,,,,,,,,,,,
-324,65,47,29,world,37071694,,,,,,,,,,,,
-325,64,45,29,world,37086904,,,,,,,,,,,,
-330,64,46,29,world,37086995,,,,,,,,,,,,
-326,64,46,29,world,37087100,,,,,,,,,,,,
-326,64,47,29,world,37087264,,,,,,,,,,,,
-332,69,49,29,world,37088079,,,,,,,,,,,,
-324,65,46,29,world,37088143,,,,,,,,,,,,
-331,64,38,29,world,37088291,,,,,,,,,,,,
-331,64,35,29,world,37088362,,,,,,,,,,,,
-322,64,43,29,world,37088492,,,,,,,,,,,,
-321,64,34,29,world,37088536,,,,,,,,,,,,
-318,64,51,29,world,37088930,,,,,,,,,,,,
-318,63,50,29,world,37088990,,,,,,,,,,,,
-319,64,38,29,world,37090035,,,,,,,,,,,,
-326,64,47,29,world,37090274,,,,,,,,,,,,
-324,65,47,29,world,37090399,,,,,,,,,,,,
-326,69,47,29,world,37090443,,,,,,,,,,,,
-333,69,48,29,world,37090484,,,,,,,,,,,,
-329,64,47,29,world,37090894,,,,,,,,,,,,
-327,64,44,29,world,37091249,,,,,,,,,,,,
-324,67,47,29,world,37091352,,,,,,,,,,,,
-331,69,48,29,world,37091424,,,,,,,,,,,,
-324,68,47,29,world,37091571,,,,,,,,,,,,
-329,64,44,29,world,37091729,,,,,,,,,,,,
-325,64,45,29,world,37091825,,,,,,,,,,,,
-327,64,39,29,world,37091990,,,,,,,,,,,,
-332,64,47,29,world,37092598,,,,,,,,,,,,
-319,64,42,29,world,37092821,,,,,,,,,,,,
-317,64,39,29,world,37092933,,,,,,,,,,,,
-326,64,48,29,world,37093045,,,,,,,,,,,,
-331,69,48,29,world,37093133,,,,,,,,,,,,
-324,67,47,29,world,37093365,,,,,,,,,,,,
-330,64,46,29,world,37094280,,,,,,,,,,,,
-324,64,44,29,world,37094750,,,,,,,,,,,,
-319,64,36,29,world,37095198,,,,,,,,,,,,
-330,64,47,29,world,37095319,,,,,,,,,,,,
-326,69,47,29,world,37095402,,,,,,,,,,,,
-328,69,48,29,world,37095633,,,,,,,,,,,,
-324,65,47,29,world,37095876,,,,,,,,,,,,
-335,63,52,29,world,37095963,,,,,,,,,,,,
-335,47,69,29,world,37096060,,,,,,,,,,,,
-335,32,85,29,world,37096142,,,,,,,,,,,,
-335,16,100,29,world,37096229,,,,,,,,,,,,
-328,11,109,29,world,37096500,,,,,,,,,,,,
-326,11,115,29,world,37096628,,,,,,,,,,,,
-323,11,106,29,world,37096742,,,,,,,,,,,,
-339,11,105,29,world,37096885,,,,,,,,,,,,
-359,11,105,29,world,37097688,,,,,,,,,,,,
-379,11,105,29,world,37098019,,,,,,,,,,,,
-366,11,106,29,world,37098390,,,,,,,,,,,,
-346,11,106,29,world,37098766,,,,,,,,,,,,
-330,11,108,29,world,37099912,,,,,,,,,,,,
-319,11,120,29,world,37099980,,,,,,,,,,,,
-312,13,128,29,world,37100076,,,,,,,,,,,,
-317,11,120,29,world,37100200,,,,,,,,,,,,
-325,11,118,29,world,37100692,,,,,,,,,,,,
-326,11,115,29,world,37100949,,,,,,,,,,,,
-320,11,119,29,world,37101233,,,,,,,,,,,,
-325,11,120,29,world,37101328,,,,,,,,,,,,
-328,11,122,29,world,37101633,,,,,,,,,,,,
-329,11,125,29,world,37101977,,,,,,,,,,,,
-329,11,139,29,world,37102856,,,,,,,,,,,,
-327,11,119,29,world,37102941,,,,,,,,,,,,
-327,11,110,29,world,37103049,,,,,,,,,,,,
-324,11,109,29,world,37103356,,,,,,,,,,,,
-335,11,104,29,world,37103446,,,,,,,,,,,,
-335,22,94,29,world,37103498,,,,,,,,,,,,
-335,32,83,29,world,37103577,,,,,,,,,,,,
-335,42,73,29,world,37103623,,,,,,,,,,,,
-335,53,63,29,world,37103681,,,,,,,,,,,,
-335,63,52,29,world,37103728,,,,,,,,,,,,
-324,65,47,29,world,37103856,,,,,,,,,,,,
-327,69,49,29,world,37104101,,,,,,,,,,,,
-324,68,47,29,world,37104306,,,,,,,,,,,,
-332,64,46,29,world,37104413,,,,,,,,,,,,
-333,64,46,29,world,37104632,,,,,,,,,,,,
-329,65,42,29,world,37104791,,,,,,,,,,,,
