x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2379,13,-740,37,world,31471034,,,,,,,,,,,,
-2375,12,-727,37,world,31471934,,,,,,,,,,,,
-2365,11,-730,37,world,31472498,,,,,,,,,,,,
-2364,11,-725,37,world,31473177,,,,,,,,,,,,
-2362,15,-721,37,world,31473454,,,,,,,,,,,,
-2359,14,-725,37,world,31473631,,,,,,,,,,,,
-2360,13,-726,37,world,31474019,,,,,,,,,,,,
-2353,11,-724,37,world,31474231,,,,,,,,,,,,
-2342,12,-722,37,world,31474505,,,,,,,,,,,,
-2341,13,-722,37,world,31474673,,,,,,,,,,,,
-2339,14,-719,37,world,31475085,,,,,,,,,,,,
-2338,15,-719,37,world,31475198,,,,,,,,,,,,
-2328,16,-710,37,world,31475302,,,,,,,,,,,,
-2328,15,-708,37,world,31475394,,,,,,,,,,,,
-2331,17,-712,37,world,31475587,,,,,,,,,,,,
-2334,17,-712,37,world,31475707,,,,,,,,,,,,
-2330,15,-709,37,world,31476000,,,,,,,,,,,,
-2331,14,-704,37,world,31476139,,,,,,,,,,,,
-2330,16,-709,37,world,31476226,,,,,,,,,,,,
-2333,17,-712,37,world,31476515,,,,,,,,,,,,
-2331,15,-705,37,world,31476915,,,,,,,,,,,,
-2333,18,-712,37,world,31477044,,,,,,,,,,,,
-2332,16,-714,37,world,31477382,,,,,,,,,,,,
-2336,15,-719,37,world,31477508,,,,,,,,,,,,
-2332,16,-709,37,world,31477573,,,,,,,,,,,,
-2332,14,-700,37,world,31477650,,,,,,,,,,,,
-2343,13,-695,37,world,31477721,,,,,,,,,,,,
-2342,13,-694,37,world,31477825,,,,,,,,,,,,
-2340,13,-690,37,world,31477913,,,,,,,,,,,,
-2343,13,-691,37,world,31478047,,,,,,,,,,,,
-2342,13,-684,37,world,31478119,,,,,,,,,,,,
-2337,12,-676,37,world,31478219,,,,,,,,,,,,
-2341,13,-689,37,world,31478280,,,,,,,,,,,,
-2331,14,-698,37,world,31478448,,,,,,,,,,,,
-2325,16,-704,37,world,31478523,,,,,,,,,,,,
-2333,14,-698,37,world,31478629,,,,,,,,,,,,
-2331,16,-710,37,world,31478757,,,,,,,,,,,,
-2340,12,-717,37,world,31478856,,,,,,,,,,,,
-2345,11,-726,37,world,31478965,,,,,,,,,,,,
-2353,12,-724,37,world,31479135,,,,,,,,,,,,
-2361,15,-723,37,world,31479254,,,,,,,,,,,,
-2361,17,-715,37,world,31479350,,,,,,,,,,,,
-2353,17,-717,37,world,31479436,,,,,,,,,,,,
-2349,16,-728,37,world,31479527,,,,,,,,,,,,
-2342,17,-736,37,world,31479604,,,,,,,,,,,,
-2339,18,-739,37,world,31479748,,,,,,,,,,,,
-2331,17,-747,37,world,31479844,,,,,,,,,,,,
-2321,17,-746,37,world,31480010,,,,,,,,,,,,
-2311,20,-740,37,world,31480096,,,,,,,,,,,,
-2305,26,-742,37,world,31480188,,,,,,,,,,,,
-2315,18,-742,37,world,31480252,,,,,,,,,,,,
-2329,17,-747,37,world,31480365,,,,,,,,,,,,
-2333,13,-736,37,world,31480481,,,,,,,,,,,,
-2338,11,-729,37,world,31480858,,,,,,,,,,,,
-2342,12,-721,37,world,31480996,,,,,,,,,,,,
-2335,12,-731,37,world,31481072,,,,,,,,,,,,
-2335,15,-745,37,world,31481121,,,,,,,,,,,,
-2342,17,-735,37,world,31481190,,,,,,,,,,,,
-2333,19,-725,37,world,31481257,,,,,,,,,,,,
-2325,22,-718,37,world,31481380,,,,,,,,,,,,
-2323,22,-714,37,world,31481523,,,,,,,,,,,,
-2314,24,-707,37,world,31481667,,,,,,,,,,,,
-2298,25,-709,37,world,31481764,,,,,,,,,,,,
-2297,25,-706,37,world,31481897,,,,,,,,,,,,
-2303,25,-710,37,world,31481981,,,,,,,,,,,,
-2318,23,-706,37,world,31482044,,,,,,,,,,,,
-2321,23,-712,37,world,31482223,,,,,,,,,,,,
-2322,24,-714,37,world,31482530,,,,,,,,,,,,
-2320,23,-709,37,world,31482820,,,,,,,,,,,,
-2323,23,-714,37,world,31483031,,,,,,,,,,,,
-2330,20,-725,37,world,31483100,,,,,,,,,,,,
-2342,17,-729,37,world,31483163,,,,,,,,,,,,
-2349,16,-728,37,world,31483278,,,,,,,,,,,,
-2346,13,-734,37,world,31483460,,,,,,,,,,,,
-2348,15,-731,37,world,31483638,,,,,,,,,,,,
-2355,20,-723,37,world,31483702,,,,,,,,,,,,
-2356,20,-722,37,world,31483816,,,,,,,,,,,,
-2348,14,-731,37,world,31483883,,,,,,,,,,,,
-2347,12,-736,37,world,31484028,,,,,,,,,,,,
-2352,17,-726,37,world,31484099,,,,,,,,,,,,
-2352,17,-723,37,world,31484182,,,,,,,,,,,,
-2357,21,-716,37,world,31484265,,,,,,,,,,,,
-2363,17,-716,37,world,31484347,,,,,,,,,,,,
-2358,13,-728,37,world,31484422,,,,,,,,,,,,
-2358,12,-737,37,world,31484569,,,,,,,,,,,,
-2350,11,-728,37,world,31484697,,,,,,,,,,,,
-2340,13,-720,37,world,31484761,,,,,,,,,,,,
-2335,15,-717,37,world,31484874,,,,,,,,,,,,
-2328,17,-711,37,world,31484986,,,,,,,,,,,,
-2329,15,-708,37,world,31485081,,,,,,,,,,,,
-2337,14,-698,37,world,31485155,,,,,,,,,,,,
-2342,12,-704,37,world,31485227,,,,,,,,,,,,
-2340,13,-720,37,world,31485357,,,,,,,,,,,,
-2336,11,-730,37,world,31485421,,,,,,,,,,,,
-2333,15,-744,37,world,31485486,,,,,,,,,,,,
-2333,17,-747,37,world,31485574,,,,,,,,,,,,
-2333,13,-734,37,world,31485643,,,,,,,,,,,,
-2341,12,-723,37,world,31485702,,,,,,,,,,,,
-2333,17,-713,37,world,31485804,,,,,,,,,,,,
-2334,14,-700,37,world,31485859,,,,,,,,,,,,
-2342,13,-687,37,world,31485914,,,,,,,,,,,,
-2335,12,-678,37,world,31485973,,,,,,,,,,,,
-2342,13,-685,37,world,31486056,,,,,,,,,,,,
-2335,14,-699,37,world,31486119,,,,,,,,,,,,
-2331,17,-711,37,world,31486167,,,,,,,,,,,,
-2339,13,-720,37,world,31486220,,,,,,,,,,,,
-2349,11,-728,37,world,31486273,,,,,,,,,,,,
-2362,15,-723,37,world,31486378,,,,,,,,,,,,
-2369,18,-723,37,world,31486467,,,,,,,,,,,,
-2366,16,-718,37,world,31486607,,,,,,,,,,,,
-2354,18,-712,37,world,31486690,,,,,,,,,,,,
-2351,17,-721,37,world,31486779,,,,,,,,,,,,
-2347,14,-731,37,world,31486891,,,,,,,,,,,,
-2347,13,-734,37,world,31486981,,,,,,,,,,,,
-2350,16,-729,37,world,31487054,,,,,,,,,,,,
-2352,17,-720,37,world,31487151,,,,,,,,,,,,
-2362,17,-715,37,world,31487245,,,,,,,,,,,,
-2359,14,-724,37,world,31487299,,,,,,,,,,,,
-2349,11,-728,37,world,31487371,,,,,,,,,,,,
-2356,12,-728,37,world,31487546,,,,,,,,,,,,
-2360,13,-723,37,world,31487626,,,,,,,,,,,,
-2364,16,-718,37,world,31487879,,,,,,,,,,,,
-2354,17,-714,37,world,31487970,,,,,,,,,,,,
-2350,16,-726,37,world,31488052,,,,,,,,,,,,
-2341,17,-734,37,world,31488135,,,,,,,,,,,,
-2332,17,-746,37,world,31488212,,,,,,,,,,,,
-2318,17,-744,37,world,31488278,,,,,,,,,,,,
-2308,21,-740,37,world,31488385,,,,,,,,,,,,
-2302,30,-743,37,world,31488461,,,,,,,,,,,,
-2303,36,-748,37,world,31488588,,,,,,,,,,,,
-2299,45,-753,37,world,31488903,,,,,,,,,,,,
-2299,50,-759,37,world,31489523,,,,,,,,,,,,
-2299,60,-769,37,world,31490184,,,,,,,,,,,,
-2299,70,-779,37,world,31490674,,,,,,,,,,,,
-2299,80,-789,37,world,31491193,,,,,,,,,,,,
-2300,85,-796,37,world,31491748,,,,,,,,,,,,
-2299,78,-786,37,world,31491901,,,,,,,,,,,,
-2299,69,-777,37,world,31492004,,,,,,,,,,,,
-2299,79,-787,37,world,31492142,,,,,,,,,,,,
-2301,84,-796,37,world,31492236,,,,,,,,,,,,
-2310,80,-803,37,world,31492304,,,,,,,,,,,,
-2321,81,-808,37,world,31492346,,,,,,,,,,,,
-2329,82,-819,37,world,31492395,,,,,,,,,,,,
-2336,84,-829,37,world,31492444,,,,,,,,,,,,
-2343,86,-836,37,world,31492508,,,,,,,,,,,,
-2345,87,-843,37,world,31492585,,,,,,,,,,,,
-2355,86,-833,37,world,31492636,,,,,,,,,,,,
-2365,89,-825,37,world,31492690,,,,,,,,,,,,
-2374,88,-818,37,world,31492751,,,,,,,,,,,,
-2381,85,-827,37,world,31492811,,,,,,,,,,,,
-2388,82,-836,37,world,31492869,,,,,,,,,,,,
-2395,77,-843,37,world,31492933,,,,,,,,,,,,
-2409,74,-847,37,world,31493002,,,,,,,,,,,,
-2423,74,-851,37,world,31493050,,,,,,,,,,,,
-2437,74,-857,37,world,31493096,,,,,,,,,,,,
-2444,71,-866,37,world,31493150,,,,,,,,,,,,
-2450,69,-868,37,world,31493260,,,,,,,,,,,,
-2464,65,-865,37,world,31493325,,,,,,,,,,,,
-2469,66,-852,37,world,31493373,,,,,,,,,,,,
-2475,64,-846,37,world,31493433,,,,,,,,,,,,
-2488,63,-841,37,world,31493613,,,,,,,,,,,,
-2494,64,-832,37,world,31493679,,,,,,,,,,,,
-2497,66,-818,37,world,31493764,,,,,,,,,,,,
-2497,67,-805,37,world,31493817,,,,,,,,,,,,
-2497,67,-792,37,world,31493886,,,,,,,,,,,,
-2493,68,-781,37,world,31493942,,,,,,,,,,,,
-2490,71,-765,37,world,31493992,,,,,,,,,,,,
-2491,63,-754,37,world,31494047,,,,,,,,,,,,
-2486,65,-741,37,world,31494099,,,,,,,,,,,,
-2484,64,-727,37,world,31494141,,,,,,,,,,,,
-2483,64,-715,37,world,31494185,,,,,,,,,,,,
-2477,63,-709,37,world,31494290,,,,,,,,,,,,
-2482,63,-696,37,world,31494399,,,,,,,,,,,,
-2476,62,-694,37,world,31494476,,,,,,,,,,,,
-2465,63,-690,37,world,31494545,,,,,,,,,,,,
-2454,62,-687,37,world,31494617,,,,,,,,,,,,
-2444,63,-684,37,world,31494687,,,,,,,,,,,,
-2430,64,-679,37,world,31494759,,,,,,,,,,,,
-2416,63,-673,37,world,31494817,,,,,,,,,,,,
-2409,63,-679,37,world,31494869,,,,,,,,,,,,
-2400,63,-683,37,world,31494935,,,,,,,,,,,,
-2390,64,-684,37,world,31494998,,,,,,,,,,,,
-2374,64,-676,37,world,31495061,,,,,,,,,,,,
-2370,64,-665,37,world,31495116,,,,,,,,,,,,
-2367,66,-651,37,world,31495164,,,,,,,,,,,,
-2366,64,-636,37,world,31495234,,,,,,,,,,,,
-2365,64,-619,37,world,31495296,,,,,,,,,,,,
-2363,65,-605,37,world,31495371,,,,,,,,,,,,
-2359,67,-595,37,world,31495433,,,,,,,,,,,,
-2353,62,-589,37,world,31495497,,,,,,,,,,,,
-2350,62,-580,37,world,31495564,,,,,,,,,,,,
-2339,63,-571,37,world,31495703,,,,,,,,,,,,
-2330,62,-563,37,world,31495861,,,,,,,,,,,,
-2322,60,-563,37,world,31495924,,,,,,,,,,,,
-2324,42,-563,37,world,31496012,,,,,,,,,,,,
-2324,27,-564,37,world,31496388,,,,,,,,,,,,
-2324,29,-564,37,world,31496565,,,,,,,,,,,,
-2327,41,-568,37,world,31496666,,,,,,,,,,,,
-2333,39,-576,37,world,31496757,,,,,,,,,,,,
-2322,37,-577,37,world,31496843,,,,,,,,,,,,
-2322,37,-577,37,world,31496960,,,,,,,,,,,,
-2333,39,-575,37,world,31497034,,,,,,,,,,,,
-2340,37,-584,37,world,31497117,,,,,,,,,,,,
-2345,35,-573,37,world,31497278,,,,,,,,,,,,
-2336,34,-573,37,world,31497463,,,,,,,,,,,,
-2329,31,-579,37,world,31497699,,,,,,,,,,,,
-2338,27,-584,37,world,31497769,,,,,,,,,,,,
-2348,21,-584,37,world,31497861,,,,,,,,,,,,
-2343,26,-586,37,world,31498040,,,,,,,,,,,,
-2341,19,-594,37,world,31498165,,,,,,,,,,,,
-2329,15,-597,37,world,31498276,,,,,,,,,,,,
-2320,14,-608,37,world,31498390,,,,,,,,,,,,
-2325,15,-614,37,world,31498559,,,,,,,,,,,,
-2336,18,-617,37,world,31498661,,,,,,,,,,,,
-2344,15,-610,37,world,31499536,,,,,,,,,,,,
-2349,9,-603,37,world,31500012,,,,,,,,,,,,
-2345,14,-609,37,world,31500196,,,,,,,,,,,,
-2335,18,-616,37,world,31500272,,,,,,,,,,,,
-2323,13,-613,37,world,31500412,,,,,,,,,,,,
-2321,14,-610,37,world,31501786,,,,,,,,,,,,
-2326,14,-598,37,world,31501861,,,,,,,,,,,,
-2339,18,-596,37,world,31502163,,,,,,,,,,,,
-2343,24,-590,37,world,31502246,,,,,,,,,,,,
-2336,27,-583,37,world,31502342,,,,,,,,,,,,
-2329,31,-576,37,world,31502423,,,,,,,,,,,,
-2339,35,-573,37,world,31502566,,,,,,,,,,,,
-2343,35,-572,37,world,31502718,,,,,,,,,,,,
-2356,37,-569,37,world,31502910,,,,,,,,,,,,
-2357,36,-568,37,world,31502990,,,,,,,,,,,,
-2363,36,-569,37,world,31503186,,,,,,,,,,,,
-2360,37,-562,37,world,31503317,,,,,,,,,,,,
-2361,36,-568,37,world,31503407,,,,,,,,,,,,
-2357,36,-574,37,world,31503497,,,,,,,,,,,,
-2357,34,-582,37,world,31503674,,,,,,,,,,,,
-2368,33,-582,37,world,31503814,,,,,,,,,,,,
-2357,34,-584,37,world,31503917,,,,,,,,,,,,
-2357,34,-586,37,world,31504015,,,,,,,,,,,,
-2360,35,-571,37,world,31504094,,,,,,,,,,,,
-2351,37,-572,37,world,31504205,,,,,,,,,,,,
-2343,35,-572,37,world,31504291,,,,,,,,,,,,
-2344,35,-583,37,world,31504460,,,,,,,,,,,,
-2337,36,-589,37,world,31504534,,,,,,,,,,,,
-2327,37,-592,37,world,31504668,,,,,,,,,,,,
-2326,38,-596,37,world,31504764,,,,,,,,,,,,
-2325,33,-595,37,world,31504855,,,,,,,,,,,,
-2326,34,-595,37,world,31504990,,,,,,,,,,,,
-2321,33,-593,37,world,31505340,,,,,,,,,,,,
-2324,33,-600,37,world,31505441,,,,,,,,,,,,
-2331,33,-600,37,world,31505619,,,,,,,,,,,,
-2322,33,-597,37,world,31505761,,,,,,,,,,,,
-2305,32,-595,37,world,31505840,,,,,,,,,,,,
-2303,33,-595,37,world,31505932,,,,,,,,,,,,
-2294,33,-595,37,world,31506016,,,,,,,,,,,,
-2304,33,-591,37,world,31506117,,,,,,,,,,,,
-2305,32,-585,37,world,31506311,,,,,,,,,,,,
-2314,33,-595,37,world,31506401,,,,,,,,,,,,
-2322,33,-595,37,world,31506546,,,,,,,,,,,,
-2322,27,-589,37,world,31506622,,,,,,,,,,,,
-2320,31,-589,37,world,31506708,,,,,,,,,,,,
-2321,33,-596,37,world,31506788,,,,,,,,,,,,
-2333,33,-598,37,world,31506867,,,,,,,,,,,,
-2326,33,-600,37,world,31506987,,,,,,,,,,,,
-2320,31,-589,37,world,31507058,,,,,,,,,,,,
-2315,33,-595,37,world,31507131,,,,,,,,,,,,
-2305,32,-594,37,world,31507230,,,,,,,,,,,,
-2304,31,-576,37,world,31507310,,,,,,,,,,,,
-2305,32,-586,37,world,31507381,,,,,,,,,,,,
-2296,33,-596,37,world,31507467,,,,,,,,,,,,
-2299,33,-593,37,world,31507539,,,,,,,,,,,,
-2301,33,-596,37,world,31507597,,,,,,,,,,,,
-2317,33,-595,37,world,31507655,,,,,,,,,,,,
-2334,35,-596,37,world,31507738,,,,,,,,,,,,
-2343,37,-594,37,world,31507863,,,,,,,,,,,,
-2340,37,-586,37,world,31508005,,,,,,,,,,,,
-2340,37,-580,37,world,31508135,,,,,,,,,,,,
-2337,39,-579,37,world,31508280,,,,,,,,,,,,
-2333,39,-573,37,world,31508380,,,,,,,,,,,,
-2321,37,-577,37,world,31508455,,,,,,,,,,,,
-2326,38,-577,37,world,31508609,,,,,,,,,,,,
-2339,40,-578,37,world,31508677,,,,,,,,,,,,
-2339,36,-578,37,world,31508749,,,,,,,,,,,,
-2333,32,-573,37,world,31508850,,,,,,,,,,,,
-2348,35,-575,37,world,31508982,,,,,,,,,,,,
-2343,37,-584,37,world,31509180,,,,,,,,,,,,
-2340,37,-583,37,world,31509275,,,,,,,,,,,,
-2342,37,-587,37,world,31509367,,,,,,,,,,,,
-2347,37,-590,37,world,31509456,,,,,,,,,,,,
-2340,35,-596,37,world,31509560,,,,,,,,,,,,
-2346,35,-601,37,world,31509740,,,,,,,,,,,,
-2346,35,-600,37,world,31509942,,,,,,,,,,,,
-2348,35,-602,37,world,31510117,,,,,,,,,,,,
-2350,35,-608,37,world,31510312,,,,,,,,,,,,
-2350,35,-608,37,world,31510434,,,,,,,,,,,,
-2356,35,-608,37,world,31510519,,,,,,,,,,,,
-2351,35,-605,37,world,31510603,,,,,,,,,,,,
-2350,35,-610,37,world,31510727,,,,,,,,,,,,
-2351,31,-613,37,world,31510817,,,,,,,,,,,,
-2340,29,-618,37,world,31511006,,,,,,,,,,,,
-2338,29,-616,37,world,31511154,,,,,,,,,,,,
-2351,30,-614,37,world,31511251,,,,,,,,,,,,
-2349,35,-608,37,world,31511327,,,,,,,,,,,,
-2344,41,-611,37,world,31511439,,,,,,,,,,,,
-2343,35,-602,37,world,31511558,,,,,,,,,,,,
-2351,35,-596,37,world,31511668,,,,,,,,,,,,
-2356,35,-608,37,world,31511733,,,,,,,,,,,,
-2362,35,-620,37,world,31512029,,,,,,,,,,,,
-2374,35,-618,37,world,31512178,,,,,,,,,,,,
-2364,35,-619,37,world,31512338,,,,,,,,,,,,
-2355,35,-614,37,world,31512430,,,,,,,,,,,,
-2355,35,-606,37,world,31512570,,,,,,,,,,,,
-2362,35,-607,37,world,31512726,,,,,,,,,,,,
-2367,33,-602,37,world,31512883,,,,,,,,,,,,
-2370,32,-602,37,world,31513026,,,,,,,,,,,,
-2370,32,-602,37,world,31513148,,,,,,,,,,,,
-2368,32,-602,37,world,31513266,,,,,,,,,,,,
-2371,32,-597,37,world,31513407,,,,,,,,,,,,
-2371,32,-593,37,world,31513531,,,,,,,,,,,,
-2378,32,-585,37,world,31513625,,,,,,,,,,,,
-2370,33,-581,37,world,31513724,,,,,,,,,,,,
-2365,33,-582,37,world,31513823,,,,,,,,,,,,
-2363,32,-583,37,world,31513980,,,,,,,,,,,,
-2360,33,-583,37,world,31514098,,,,,,,,,,,,
-2353,35,-577,37,world,31514240,,,,,,,,,,,,
-2357,36,-573,37,world,31514603,,,,,,,,,,,,
-2362,36,-573,37,world,31514707,,,,,,,,,,,,
-2358,34,-581,37,world,31514891,,,,,,,,,,,,
-2370,32,-583,37,world,31514965,,,,,,,,,,,,
-2366,36,-589,37,world,31515864,,,,,,,,,,,,
-2364,38,-589,37,world,31516231,,,,,,,,,,,,
-2371,40,-584,37,world,31516882,,,,,,,,,,,,
-2374,44,-589,37,world,31518041,,,,,,,,,,,,
-2373,41,-591,37,world,31519166,,,,,,,,,,,,
-2372,41,-588,37,world,31521577,,,,,,,,,,,,
-2374,41,-588,37,world,31522487,,,,,,,,,,,,
-2378,41,-588,37,world,31522805,,,,,,,,,,,,
-2366,41,-588,37,world,31522957,,,,,,,,,,,,
-2358,41,-590,37,world,31523110,,,,,,,,,,,,
-2362,41,-596,37,world,31523201,,,,,,,,,,,,
-2359,41,-607,37,world,31523297,,,,,,,,,,,,
-2359,41,-595,37,world,31523390,,,,,,,,,,,,
-2362,42,-589,37,world,31523483,,,,,,,,,,,,
-2374,41,-588,37,world,31523617,,,,,,,,,,,,
-2378,41,-588,37,world,31523998,,,,,,,,,,,,
-2377,41,-588,37,world,31524319,,,,,,,,,,,,
-2382,42,-588,37,world,31524725,,,,,,,,,,,,
-2377,41,-588,37,world,31524846,,,,,,,,,,,,
-2362,42,-589,37,world,31524968,,,,,,,,,,,,
-2361,41,-595,37,world,31525046,,,,,,,,,,,,
-2356,41,-602,37,world,31525131,,,,,,,,,,,,
-2350,41,-616,37,world,31525262,,,,,,,,,,,,
-2338,41,-616,37,world,31525475,,,,,,,,,,,,
-2338,35,-605,37,world,31525621,,,,,,,,,,,,
-2332,37,-607,37,world,31525764,,,,,,,,,,,,
-2327,38,-619,37,world,31525859,,,,,,,,,,,,
-2321,39,-626,37,world,31525933,,,,,,,,,,,,
-2324,41,-620,37,world,31526255,,,,,,,,,,,,
-2319,39,-619,37,world,31526363,,,,,,,,,,,,
-2326,42,-621,37,world,31526464,,,,,,,,,,,,
-2325,41,-634,37,world,31526636,,,,,,,,,,,,
-2316,42,-642,37,world,31526720,,,,,,,,,,,,
-2319,41,-648,37,world,31526938,,,,,,,,,,,,
-2313,41,-644,37,world,31527024,,,,,,,,,,,,
-2314,44,-645,37,world,31527267,,,,,,,,,,,,
-2316,41,-640,37,world,31527438,,,,,,,,,,,,
-2315,42,-643,37,world,31527621,,,,,,,,,,,,
-2319,41,-635,37,world,31528156,,,,,,,,,,,,
-2322,41,-635,37,world,31528349,,,,,,,,,,,,
-2333,41,-632,37,world,31528485,,,,,,,,,,,,
-2343,41,-629,37,world,31528575,,,,,,,,,,,,
-2351,41,-629,37,world,31528699,,,,,,,,,,,,
-2352,41,-630,37,world,31528858,,,,,,,,,,,,
-2343,41,-629,37,world,31528943,,,,,,,,,,,,
-2329,41,-629,37,world,31529042,,,,,,,,,,,,
-2337,41,-631,37,world,31529240,,,,,,,,,,,,
-2343,41,-623,37,world,31529320,,,,,,,,,,,,
-2343,41,-622,37,world,31529431,,,,,,,,,,,,
-2335,41,-634,37,world,31529510,,,,,,,,,,,,
-2338,41,-630,37,world,31529674,,,,,,,,,,,,
-2343,41,-619,37,world,31529762,,,,,,,,,,,,
-2344,41,-625,37,world,31529845,,,,,,,,,,,,
-2336,41,-633,37,world,31529919,,,,,,,,,,,,
-2327,41,-626,37,world,31530042,,,,,,,,,,,,
-2321,39,-621,37,world,31530128,,,,,,,,,,,,
-2329,41,-629,37,world,31530230,,,,,,,,,,,,
-2346,41,-629,37,world,31530319,,,,,,,,,,,,
-2356,41,-628,37,world,31530453,,,,,,,,,,,,
-2359,41,-625,37,world,31530545,,,,,,,,,,,,
-2361,42,-630,37,world,31530768,,,,,,,,,,,,
-2366,41,-626,37,world,31530929,,,,,,,,,,,,
-2364,46,-623,37,world,31531125,,,,,,,,,,,,
-2357,46,-626,37,world,31531202,,,,,,,,,,,,
-2363,41,-629,37,world,31532742,,,,,,,,,,,,
-2368,45,-624,37,world,31532884,,,,,,,,,,,,
-2360,46,-631,37,world,31533001,,,,,,,,,,,,
-2359,46,-624,37,world,31533345,,,,,,,,,,,,
-2361,46,-624,37,world,31533435,,,,,,,,,,,,
-2360,46,-630,37,world,31533555,,,,,,,,,,,,
-2350,41,-629,37,world,31533669,,,,,,,,,,,,
-2344,41,-621,37,world,31533751,,,,,,,,,,,,
-2344,41,-621,37,world,31533839,,,,,,,,,,,,
-2344,41,-616,37,world,31533947,,,,,,,,,,,,
-2347,41,-629,37,world,31534050,,,,,,,,,,,,
-2363,41,-629,37,world,31534139,,,,,,,,,,,,
-2368,46,-625,37,world,31534280,,,,,,,,,,,,
-2357,46,-623,37,world,31535308,,,,,,,,,,,,
-2366,46,-624,37,world,31535974,,,,,,,,,,,,
-2361,46,-631,37,world,31536307,,,,,,,,,,,,
-2362,41,-629,37,world,31537030,,,,,,,,,,,,
-2357,41,-626,37,world,31537161,,,,,,,,,,,,
-2343,41,-627,37,world,31537242,,,,,,,,,,,,
-2345,41,-614,37,world,31537355,,,,,,,,,,,,
-2356,41,-612,37,world,31537478,,,,,,,,,,,,
-2362,42,-608,37,world,31537567,,,,,,,,,,,,
-2373,41,-607,37,world,31537645,,,,,,,,,,,,
-2392,42,-607,37,world,31537745,,,,,,,,,,,,
-2378,42,-607,37,world,31537848,,,,,,,,,,,,
-2361,41,-606,37,world,31537938,,,,,,,,,,,,
-2356,41,-604,37,world,31538039,,,,,,,,,,,,
-2360,41,-590,37,world,31538130,,,,,,,,,,,,
-2355,41,-598,37,world,31538209,,,,,,,,,,,,
-2355,41,-611,37,world,31538286,,,,,,,,,,,,
-2355,47,-622,37,world,31538654,,,,,,,,,,,,
-2355,50,-625,37,world,31538912,,,,,,,,,,,,
-2355,60,-635,37,world,31539389,,,,,,,,,,,,
-2355,70,-645,37,world,31539788,,,,,,,,,,,,
-2355,78,-653,37,world,31540260,,,,,,,,,,,,
-2356,85,-663,37,world,31540609,,,,,,,,,,,,
-2356,88,-676,37,world,31540684,,,,,,,,,,,,
-2363,91,-688,37,world,31540730,,,,,,,,,,,,
-2373,91,-699,37,world,31540782,,,,,,,,,,,,
-2377,91,-710,37,world,31540897,,,,,,,,,,,,
-2391,91,-707,37,world,31540976,,,,,,,,,,,,
-2396,99,-704,37,world,31541342,,,,,,,,,,,,
-2396,115,-704,37,world,31541911,,,,,,,,,,,,
-2396,128,-703,37,world,31542756,,,,,,,,,,,,
-2396,129,-706,37,world,31543599,,,,,,,,,,,,
-2396,132,-706,37,world,31544030,,,,,,,,,,,,
-2395,129,-704,37,world,31544557,,,,,,,,,,,,
-2396,130,-706,37,world,31545081,,,,,,,,,,,,
-2402,123,-708,37,world,31545401,,,,,,,,,,,,
-2407,95,-710,37,world,31545421,,,,,,,,,,,,
-2412,54,-712,37,world,31545442,,,,,,,,,,,,
-2407,63,-706,37,world,31545517,,,,,,,,,,,,
-2404,66,-708,37,world,31545617,,,,,,,,,,,,
-2402,66,-713,37,world,31545701,,,,,,,,,,,,
-2402,71,-701,37,world,31545796,,,,,,,,,,,,
-2404,65,-692,37,world,31545856,,,,,,,,,,,,
-2401,63,-685,37,world,31546075,,,,,,,,,,,,
-2404,64,-689,37,world,31546256,,,,,,,,,,,,
-2405,65,-703,37,world,31546336,,,,,,,,,,,,
-2404,67,-705,37,world,31546766,,,,,,,,,,,,
-2402,67,-714,37,world,31546912,,,,,,,,,,,,
-2404,66,-706,37,world,31546991,,,,,,,,,,,,
-2404,64,-693,37,world,31547071,,,,,,,,,,,,
-2394,63,-685,37,world,31547147,,,,,,,,,,,,
-2379,65,-680,37,world,31547224,,,,,,,,,,,,
-2373,62,-673,37,world,31547286,,,,,,,,,,,,
-2370,65,-662,37,world,31547362,,,,,,,,,,,,
-2368,65,-648,37,world,31547402,,,,,,,,,,,,
-2366,64,-633,37,world,31547461,,,,,,,,,,,,
-2366,64,-620,37,world,31547534,,,,,,,,,,,,
-2364,64,-605,37,world,31547610,,,,,,,,,,,,
-2358,63,-591,37,world,31547690,,,,,,,,,,,,
-2342,64,-589,37,world,31547758,,,,,,,,,,,,
-2329,61,-585,37,world,31547810,,,,,,,,,,,,
-2323,63,-580,37,world,31547875,,,,,,,,,,,,
-2320,62,-571,37,world,31547941,,,,,,,,,,,,
-2323,62,-561,37,world,31548069,,,,,,,,,,,,
-2340,62,-556,37,world,31548114,,,,,,,,,,,,
-2354,62,-552,37,world,31548219,,,,,,,,,,,,
-2370,62,-560,37,world,31548267,,,,,,,,,,,,
-2380,62,-570,37,world,31548302,,,,,,,,,,,,
-2390,62,-580,37,world,31548337,,,,,,,,,,,,
-2402,62,-592,37,world,31548379,,,,,,,,,,,,
-2418,62,-607,37,world,31548435,,,,,,,,,,,,
-2428,62,-617,37,world,31548471,,,,,,,,,,,,
-2438,62,-627,37,world,31548506,,,,,,,,,,,,
-2448,62,-637,37,world,31548541,,,,,,,,,,,,
-2459,62,-648,37,world,31548579,,,,,,,,,,,,
-2475,62,-663,37,world,31548635,,,,,,,,,,,,
