x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1582,70,-264,30,world,28663080,,,,,,,,,,,,
1574,70,-265,30,world,28663277,,,,,,,,,,,,
1561,71,-263,30,world,28663334,,,,,,,,,,,,
1561,71,-266,30,world,28663417,,,,,,,,,,,,
1559,71,-266,30,world,28663522,,,,,,,,,,,,
1561,71,-270,30,world,28663601,,,,,,,,,,,,
1566,71,-269,30,world,28663699,,,,,,,,,,,,
1568,71,-271,30,world,28663898,,,,,,,,,,,,
1574,71,-271,30,world,28663954,,,,,,,,,,,,
1567,71,-273,30,world,28664078,,,,,,,,,,,,
1565,70,-271,30,world,28664252,,,,,,,,,,,,
1565,70,-269,30,world,28664385,,,,,,,,,,,,
1558,71,-265,30,world,28664460,,,,,,,,,,,,
1560,71,-259,30,world,28664522,,,,,,,,,,,,
1568,71,-275,30,world,28664625,,,,,,,,,,,,
1577,71,-272,30,world,28664729,,,,,,,,,,,,
1577,71,-274,30,world,28664949,,,,,,,,,,,,
1575,71,-273,30,world,28665168,,,,,,,,,,,,
1574,70,-274,30,world,28665328,,,,,,,,,,,,
1571,70,-273,30,world,28665383,,,,,,,,,,,,
1566,71,-277,30,world,28665422,,,,,,,,,,,,
1567,71,-280,30,world,28665459,,,,,,,,,,,,
1564,71,-276,30,world,28665496,,,,,,,,,,,,
1565,71,-276,30,world,28665578,,,,,,,,,,,,
1563,71,-273,30,world,28665666,,,,,,,,,,,,
1561,70,-266,30,world,28665696,,,,,,,,,,,,
1561,71,-260,30,world,28665734,,,,,,,,,,,,
1570,71,-256,30,world,28665780,,,,,,,,,,,,
1570,71,-256,30,world,28665833,,,,,,,,,,,,
1553,69,-291,30,world,28666135,,,,,,,,,,,,
1547,68,-302,30,world,28666218,,,,,,,,,,,,
1541,76,-308,30,world,28666302,,,,,,,,,,,,
1533,76,-310,30,world,28666365,,,,,,,,,,,,
1539,77,-307,30,world,28666499,,,,,,,,,,,,
1546,74,-309,30,world,28666593,,,,,,,,,,,,
1549,72,-312,30,world,28666630,,,,,,,,,,,,
1551,71,-313,30,world,28666671,,,,,,,,,,,,
1562,64,-309,30,world,28666793,,,,,,,,,,,,
1563,64,-308,30,world,28666929,,,,,,,,,,,,
1581,64,-306,30,world,28667079,,,,,,,,,,,,
1578,65,-304,30,world,28667156,,,,,,,,,,,,
1575,65,-304,30,world,28667247,,,,,,,,,,,,
1592,68,-306,30,world,28667418,,,,,,,,,,,,
1599,70,-308,30,world,28667565,,,,,,,,,,,,
1597,69,-307,30,world,28667618,,,,,,,,,,,,
1593,68,-306,30,world,28667763,,,,,,,,,,,,
1597,70,-307,30,world,28667813,,,,,,,,,,,,
1631,72,-297,30,world,28668265,,,,,,,,,,,,
1637,70,-292,30,world,28668363,,,,,,,,,,,,
1639,70,-289,30,world,28668574,,,,,,,,,,,,
1636,70,-290,30,world,28668721,,,,,,,,,,,,
1628,72,-300,30,world,28668764,,,,,,,,,,,,
1623,72,-306,30,world,28668801,,,,,,,,,,,,
1620,72,-305,30,world,28668875,,,,,,,,,,,,
1627,72,-301,30,world,28668918,,,,,,,,,,,,
1631,71,-296,30,world,28668972,,,,,,,,,,,,
1636,70,-290,30,world,28669029,,,,,,,,,,,,
1635,70,-290,30,world,28669333,,,,,,,,,,,,
1638,71,-283,30,world,28669390,,,,,,,,,,,,
1632,70,-281,30,world,28669431,,,,,,,,,,,,
1630,70,-273,30,world,28669498,,,,,,,,,,,,
1640,71,-274,30,world,28669539,,,,,,,,,,,,
1663,73,-279,30,world,28670327,,,,,,,,,,,,
1656,73,-273,30,world,29932134,,,,,,,,,,,,
1646,71,-276,30,world,29932169,,,,,,,,,,,,
1633,70,-278,30,world,29932516,,,,,,,,,,,,
1634,70,-278,30,world,29932634,,,,,,,,,,,,
1633,69,-273,30,world,29932696,,,,,,,,,,,,
1631,70,-278,30,world,29932752,,,,,,,,,,,,
1636,70,-272,30,world,29932981,,,,,,,,,,,,
1649,72,-276,30,world,29933027,,,,,,,,,,,,
1665,72,-274,30,world,29933091,,,,,,,,,,,,
1666,72,-271,30,world,29933373,,,,,,,,,,,,
1646,73,-276,30,world,29933456,,,,,,,,,,,,
1636,70,-277,30,world,29933888,,,,,,,,,,,,
1648,72,-275,30,world,29933948,,,,,,,,,,,,
1666,73,-275,30,world,29934027,,,,,,,,,,,,
1666,73,-277,30,world,29934201,,,,,,,,,,,,
1672,72,-270,30,world,29934247,,,,,,,,,,,,
1681,72,-264,30,world,29934288,,,,,,,,,,,,
1687,64,-256,30,world,29934339,,,,,,,,,,,,
1688,63,-250,30,world,29934372,,,,,,,,,,,,
1687,63,-245,30,world,29934559,,,,,,,,,,,,
1691,63,-238,30,world,29934634,,,,,,,,,,,,
1690,63,-251,30,world,29934687,,,,,,,,,,,,
1690,63,-248,30,world,29934748,,,,,,,,,,,,
1689,63,-247,30,world,29935079,,,,,,,,,,,,
1690,63,-248,30,world,29935247,,,,,,,,,,,,
1689,62,-247,30,world,29935396,,,,,,,,,,,,
1690,63,-242,30,world,29935449,,,,,,,,,,,,
1691,60,-235,30,world,29935561,,,,,,,,,,,,
1687,63,-238,30,world,29935623,,,,,,,,,,,,
1675,63,-255,30,world,29935761,,,,,,,,,,,,
1666,63,-254,30,world,29935829,,,,,,,,,,,,
1659,64,-255,30,world,29935931,,,,,,,,,,,,
1655,70,-261,30,world,29935987,,,,,,,,,,,,
1656,72,-269,30,world,29936074,,,,,,,,,,,,
1659,72,-269,30,world,29936151,,,,,,,,,,,,
1664,72,-268,30,world,29936207,,,,,,,,,,,,
1667,73,-279,30,world,29937235,,,,,,,,,,,,
1667,73,-279,30,world,29939093,,,,,,,,,,,,
1666,73,-277,30,world,29940113,,,,,,,,,,,,
1655,72,-274,30,world,29940180,,,,,,,,,,,,
1641,71,-278,30,world,29940235,,,,,,,,,,,,
1653,72,-289,30,world,29940367,,,,,,,,,,,,
1659,74,-295,30,world,29940445,,,,,,,,,,,,
1656,77,-300,30,world,29940543,,,,,,,,,,,,
1659,75,-295,30,world,29940589,,,,,,,,,,,,
1669,74,-286,30,world,29940642,,,,,,,,,,,,
1671,72,-276,30,world,29940685,,,,,,,,,,,,
1668,72,-271,30,world,29941304,,,,,,,,,,,,
1667,72,-268,30,world,29941330,,,,,,,,,,,,
1658,72,-269,30,world,29941377,,,,,,,,,,,,
1656,72,-266,30,world,29941406,,,,,,,,,,,,
1648,71,-266,30,world,29941458,,,,,,,,,,,,
1643,71,-260,30,world,29941494,,,,,,,,,,,,
1636,71,-256,30,world,29941528,,,,,,,,,,,,
1634,70,-263,30,world,29941583,,,,,,,,,,,,
1627,70,-282,30,world,29941917,,,,,,,,,,,,
1629,70,-282,30,world,29942019,,,,,,,,,,,,
1640,71,-280,30,world,29942140,,,,,,,,,,,,
1656,72,-279,30,world,29942205,,,,,,,,,,,,
1659,72,-283,30,world,29942373,,,,,,,,,,,,
1643,71,-277,30,world,29942463,,,,,,,,,,,,
1636,71,-283,30,world,29942561,,,,,,,,,,,,
1638,71,-283,30,world,29942640,,,,,,,,,,,,
1633,70,-284,30,world,29942687,,,,,,,,,,,,
1636,70,-280,30,world,29943014,,,,,,,,,,,,
1637,70,-293,30,world,29943332,,,,,,,,,,,,
1631,70,-295,30,world,29943414,,,,,,,,,,,,
1639,70,-284,30,world,29943673,,,,,,,,,,,,
1638,70,-286,30,world,29943690,,,,,,,,,,,,
1634,70,-286,30,world,29943779,,,,,,,,,,,,
1633,70,-286,30,world,29943857,,,,,,,,,,,,
1634,70,-284,30,world,29943901,,,,,,,,,,,,
1634,70,-279,30,world,29944016,,,,,,,,,,,,
1635,70,-282,30,world,29944055,,,,,,,,,,,,
1636,70,-281,30,world,29944091,,,,,,,,,,,,
1636,70,-280,30,world,29944200,,,,,,,,,,,,
1634,70,-283,30,world,29944300,,,,,,,,,,,,
1632,71,-288,30,world,29944354,,,,,,,,,,,,
1637,70,-287,30,world,29944562,,,,,,,,,,,,
1637,70,-287,30,world,29944623,,,,,,,,,,,,
1640,71,-277,30,world,29944668,,,,,,,,,,,,
1665,72,-274,30,world,29944869,,,,,,,,,,,,
1667,73,-278,30,world,29944899,,,,,,,,,,,,
1656,72,-275,30,world,29945558,,,,,,,,,,,,
1641,71,-277,30,world,29945609,,,,,,,,,,,,
1632,70,-288,30,world,29945747,,,,,,,,,,,,
1632,70,-289,30,world,29945941,,,,,,,,,,,,
1633,70,-288,30,world,29946097,,,,,,,,,,,,
1634,70,-289,30,world,29946227,,,,,,,,,,,,
1635,70,-282,30,world,29946279,,,,,,,,,,,,
1644,71,-276,30,world,29946325,,,,,,,,,,,,
1656,72,-273,30,world,29946381,,,,,,,,,,,,
1666,72,-273,30,world,29946436,,,,,,,,,,,,
1656,72,-276,30,world,29946656,,,,,,,,,,,,
1646,71,-279,30,world,29946697,,,,,,,,,,,,
1641,72,-285,30,world,29946760,,,,,,,,,,,,
1635,70,-291,30,world,29946983,,,,,,,,,,,,
1634,70,-291,30,world,29947060,,,,,,,,,,,,
1636,70,-292,30,world,29947097,,,,,,,,,,,,
1637,70,-293,30,world,29947196,,,,,,,,,,,,
1633,70,-287,30,world,29947286,,,,,,,,,,,,
1630,71,-286,30,world,29947358,,,,,,,,,,,,
1629,71,-291,30,world,29947415,,,,,,,,,,,,
1627,72,-293,30,world,29947451,,,,,,,,,,,,
1631,72,-297,30,world,29947530,,,,,,,,,,,,
1638,71,-299,30,world,29947565,,,,,,,,,,,,
1637,71,-298,30,world,29947674,,,,,,,,,,,,
1641,71,-300,30,world,29947761,,,,,,,,,,,,
1641,71,-295,30,world,29947811,,,,,,,,,,,,
1636,70,-288,30,world,29947961,,,,,,,,,,,,
1639,71,-287,30,world,29948135,,,,,,,,,,,,
1634,70,-284,30,world,29948411,,,,,,,,,,,,
1634,70,-284,30,world,29948467,,,,,,,,,,,,
1634,70,-288,30,world,29948622,,,,,,,,,,,,
1634,70,-284,30,world,29948805,,,,,,,,,,,,
1639,71,-277,30,world,29948955,,,,,,,,,,,,
1642,71,-279,30,world,29949099,,,,,,,,,,,,
1648,72,-284,30,world,29949249,,,,,,,,,,,,
1653,72,-285,30,world,29949315,,,,,,,,,,,,
1655,72,-284,30,world,29949409,,,,,,,,,,,,
1648,72,-288,30,world,29949581,,,,,,,,,,,,
1650,72,-287,30,world,29949705,,,,,,,,,,,,
1648,72,-287,30,world,29949763,,,,,,,,,,,,
1650,72,-282,30,world,29949913,,,,,,,,,,,,
1647,72,-288,30,world,29950094,,,,,,,,,,,,
1642,71,-283,30,world,29950176,,,,,,,,,,,,
1641,71,-283,30,world,29950228,,,,,,,,,,,,
1642,71,-288,30,world,29950289,,,,,,,,,,,,
1652,72,-287,30,world,29950427,,,,,,,,,,,,
1648,72,-284,30,world,29950524,,,,,,,,,,,,
1645,71,-283,30,world,29950656,,,,,,,,,,,,
1656,74,-285,30,world,29950711,,,,,,,,,,,,
1663,72,-274,30,world,29950855,,,,,,,,,,,,
1666,72,-274,30,world,29952749,,,,,,,,,,,,
1674,72,-274,30,world,29952796,,,,,,,,,,,,
1676,72,-284,30,world,29953012,,,,,,,,,,,,
1680,72,-284,30,world,29953226,,,,,,,,,,,,
1679,72,-281,30,world,29953276,,,,,,,,,,,,
1680,72,-284,30,world,29953469,,,,,,,,,,,,
1672,74,-286,30,world,29953513,,,,,,,,,,,,
1671,74,-286,30,world,29953617,,,,,,,,,,,,
1665,74,-290,30,world,29953892,,,,,,,,,,,,
1671,73,-287,30,world,29954012,,,,,,,,,,,,
1653,72,-279,30,world,29954308,,,,,,,,,,,,
1643,73,-281,30,world,29954387,,,,,,,,,,,,
1634,70,-285,30,world,29954601,,,,,,,,,,,,
1633,70,-290,30,world,29954677,,,,,,,,,,,,
1634,70,-293,30,world,29954885,,,,,,,,,,,,
1611,68,-270,30,world,29955215,,,,,,,,,,,,
1606,67,-262,30,world,29955399,,,,,,,,,,,,
1598,67,-262,30,world,29955469,,,,,,,,,,,,
1582,70,-260,30,world,29955528,,,,,,,,,,,,
1576,71,-267,30,world,29955671,,,,,,,,,,,,
1576,71,-277,30,world,29955752,,,,,,,,,,,,
1577,71,-268,30,world,29956312,,,,,,,,,,,,
1578,70,-270,30,world,29956406,,,,,,,,,,,,
1576,71,-278,30,world,29956754,,,,,,,,,,,,
1573,71,-279,30,world,29956867,,,,,,,,,,,,
1580,71,-276,30,world,29956942,,,,,,,,,,,,
1558,71,-261,30,world,29957220,,,,,,,,,,,,
1560,71,-255,30,world,29957476,,,,,,,,,,,,
1557,71,-256,30,world,29957827,,,,,,,,,,,,
1554,71,-256,30,world,29958432,,,,,,,,,,,,
1555,71,-252,30,world,29958475,,,,,,,,,,,,
1556,71,-250,30,world,29958601,,,,,,,,,,,,
1554,71,-250,30,world,29958646,,,,,,,,,,,,
1555,71,-253,30,world,29959271,,,,,,,,,,,,
1561,71,-260,30,world,29959358,,,,,,,,,,,,
1567,71,-255,30,world,29959525,,,,,,,,,,,,
1571,71,-252,30,world,29959762,,,,,,,,,,,,
1569,71,-254,30,world,29959849,,,,,,,,,,,,
1568,71,-255,30,world,29959952,,,,,,,,,,,,
1573,70,-259,30,world,29960242,,,,,,,,,,,,
1570,70,-267,30,world,29960420,,,,,,,,,,,,
1569,70,-264,30,world,29960617,,,,,,,,,,,,
1566,70,-268,30,world,29960829,,,,,,,,,,,,
1558,71,-264,30,world,29960992,,,,,,,,,,,,
1557,71,-264,30,world,29961175,,,,,,,,,,,,
1559,71,-260,30,world,29961236,,,,,,,,,,,,
1558,70,-265,30,world,29961454,,,,,,,,,,,,
1562,70,-268,30,world,29961547,,,,,,,,,,,,
1572,70,-270,30,world,29961700,,,,,,,,,,,,
1564,70,-269,30,world,29961874,,,,,,,,,,,,
1559,71,-268,30,world,29961987,,,,,,,,,,,,
1559,70,-268,30,world,29962081,,,,,,,,,,,,
1553,70,-265,30,world,29962292,,,,,,,,,,,,
1553,70,-263,30,world,29962389,,,,,,,,,,,,
1555,70,-262,30,world,29962513,,,,,,,,,,,,
1557,71,-259,30,world,29962601,,,,,,,,,,,,
1552,71,-257,30,world,29962674,,,,,,,,,,,,
1546,71,-257,30,world,29962726,,,,,,,,,,,,
1542,71,-258,30,world,29962833,,,,,,,,,,,,
1549,73,-277,30,world,29963005,,,,,,,,,,,,
1550,72,-283,30,world,29963102,,,,,,,,,,,,
1547,72,-273,30,world,29963161,,,,,,,,,,,,
1555,71,-250,30,world,29963409,,,,,,,,,,,,
1553,72,-268,30,world,29963521,,,,,,,,,,,,
1562,71,-275,30,world,29963576,,,,,,,,,,,,
1567,71,-278,30,world,29963660,,,,,,,,,,,,
1566,71,-277,30,world,29963708,,,,,,,,,,,,
1567,71,-276,30,world,29963824,,,,,,,,,,,,
1566,71,-284,30,world,29963866,,,,,,,,,,,,
1566,71,-292,30,world,29963932,,,,,,,,,,,,
1557,70,-264,30,world,29964153,,,,,,,,,,,,
1564,71,-259,30,world,29964214,,,,,,,,,,,,
1574,71,-262,30,world,29964494,,,,,,,,,,,,
1573,71,-279,30,world,29964629,,,,,,,,,,,,
1584,70,-286,30,world,29964677,,,,,,,,,,,,
1599,70,-289,30,world,29964738,,,,,,,,,,,,
1617,70,-282,30,world,29964825,,,,,,,,,,,,
1623,70,-282,30,world,29964853,,,,,,,,,,,,
1629,70,-282,30,world,29964881,,,,,,,,,,,,
1637,70,-291,30,world,29965024,,,,,,,,,,,,
1636,70,-288,30,world,29965085,,,,,,,,,,,,
1644,71,-275,30,world,29965178,,,,,,,,,,,,
1655,72,-272,30,world,29965226,,,,,,,,,,,,
1666,73,-278,30,world,29965296,,,,,,,,,,,,
1666,70,-281,30,world,29966700,,,,,,,,,,,,
1666,70,-281,30,world,29968830,,,,,,,,,,,,
1666,70,-281,30,world,29969124,,,,,,,,,,,,
1664,73,-278,30,world,29969574,,,,,,,,,,,,
1667,73,-280,30,world,29970567,,,,,,,,,,,,
1665,76,-277,30,world,29970718,,,,,,,,,,,,
1665,74,-277,30,world,29970800,,,,,,,,,,,,
1666,73,-278,30,world,29970969,,,,,,,,,,,,
1674,73,-270,30,world,29972019,,,,,,,,,,,,
1677,72,-270,30,world,29972087,,,,,,,,,,,,
1672,74,-281,30,world,29972142,,,,,,,,,,,,
1668,74,-285,30,world,29972222,,,,,,,,,,,,
1678,73,-275,30,world,29972416,,,,,,,,,,,,
1681,72,-272,30,world,29972480,,,,,,,,,,,,
1681,72,-280,30,world,29972562,,,,,,,,,,,,
1674,72,-276,30,world,29972708,,,,,,,,,,,,
1666,73,-277,30,world,29972755,,,,,,,,,,,,
1666,73,-281,30,world,29973643,,,,,,,,,,,,
1666,73,-279,30,world,29974494,,,,,,,,,,,,
1644,71,-274,30,world,29975218,,,,,,,,,,,,
1643,71,-271,30,world,29975296,,,,,,,,,,,,
1657,72,-279,30,world,29975358,,,,,,,,,,,,
1660,75,-290,30,world,29975395,,,,,,,,,,,,
1660,75,-292,30,world,29975500,,,,,,,,,,,,
1660,73,-289,30,world,29975559,,,,,,,,,,,,
1659,74,-296,30,world,29975765,,,,,,,,,,,,
1658,73,-289,30,world,29975853,,,,,,,,,,,,
1653,74,-296,30,world,29976233,,,,,,,,,,,,
1659,75,-291,30,world,29976460,,,,,,,,,,,,
1659,72,-275,30,world,29976515,,,,,,,,,,,,
1664,72,-274,30,world,29976636,,,,,,,,,,,,
1660,73,-284,30,world,29976695,,,,,,,,,,,,
1658,73,-290,30,world,29976771,,,,,,,,,,,,
1654,72,-290,30,world,29976978,,,,,,,,,,,,
1657,74,-298,30,world,29977215,,,,,,,,,,,,
1665,71,-296,30,world,29977353,,,,,,,,,,,,
1658,73,-300,30,world,29977457,,,,,,,,,,,,
1658,74,-293,30,world,29977595,,,,,,,,,,,,
1659,73,-299,30,world,29977698,,,,,,,,,,,,
1659,74,-297,30,world,29977856,,,,,,,,,,,,
1660,74,-286,30,world,29978126,,,,,,,,,,,,
1663,72,-272,30,world,29978182,,,,,,,,,,,,
1658,72,-280,30,world,29978592,,,,,,,,,,,,
1659,74,-291,30,world,29978662,,,,,,,,,,,,
1661,74,-294,30,world,29978788,,,,,,,,,,,,
1659,73,-286,30,world,29978846,,,,,,,,,,,,
1656,73,-281,30,world,29978914,,,,,,,,,,,,
1650,72,-275,30,world,29979006,,,,,,,,,,,,
1664,72,-273,30,world,29979054,,,,,,,,,,,,
1669,73,-279,30,world,29979414,,,,,,,,,,,,
1666,73,-279,30,world,29979690,,,,,,,,,,,,
1647,71,-274,30,world,29979807,,,,,,,,,,,,
1638,70,-275,30,world,29979844,,,,,,,,,,,,
1617,69,-266,30,world,29979982,,,,,,,,,,,,
1592,69,-258,30,world,29980082,,,,,,,,,,,,
1571,71,-254,30,world,29980197,,,,,,,,,,,,
1566,71,-261,30,world,29980242,,,,,,,,,,,,
1559,71,-258,30,world,29980280,,,,,,,,,,,,
1557,71,-253,30,world,29980712,,,,,,,,,,,,
1554,71,-259,30,world,29980792,,,,,,,,,,,,
1546,71,-255,30,world,29980838,,,,,,,,,,,,
1550,71,-249,30,world,29980894,,,,,,,,,,,,
1547,71,-253,30,world,29980969,,,,,,,,,,,,
1548,71,-250,30,world,29981462,,,,,,,,,,,,
1543,70,-252,30,world,29981580,,,,,,,,,,,,
1543,72,-252,30,world,29981683,,,,,,,,,,,,
1550,72,-251,30,world,29982218,,,,,,,,,,,,
1547,71,-255,30,world,29982436,,,,,,,,,,,,
1549,71,-255,30,world,29982620,,,,,,,,,,,,
1549,72,-255,30,world,29982794,,,,,,,,,,,,
1543,72,-253,30,world,29982969,,,,,,,,,,,,
1548,72,-256,30,world,29983202,,,,,,,,,,,,
1555,71,-253,30,world,29983419,,,,,,,,,,,,
1557,71,-248,30,world,29983647,,,,,,,,,,,,
1552,71,-252,30,world,29983692,,,,,,,,,,,,
1549,72,-250,30,world,29983726,,,,,,,,,,,,
1542,71,-253,30,world,29983874,,,,,,,,,,,,
1540,71,-261,30,world,29983941,,,,,,,,,,,,
1545,72,-250,30,world,29984014,,,,,,,,,,,,
1549,71,-256,30,world,29984282,,,,,,,,,,,,
1546,71,-249,30,world,29984563,,,,,,,,,,,,
1545,70,-249,30,world,29984846,,,,,,,,,,,,
1546,69,-245,30,world,29985002,,,,,,,,,,,,
1548,72,-252,30,world,29985234,,,,,,,,,,,,
1543,71,-248,30,world,29985395,,,,,,,,,,,,
1542,72,-250,30,world,29985610,,,,,,,,,,,,
1544,66,-244,30,world,29985774,,,,,,,,,,,,
1549,67,-244,30,world,29985903,,,,,,,,,,,,
1548,72,-253,30,world,29986054,,,,,,,,,,,,
1548,72,-253,30,world,29986210,,,,,,,,,,,,
1546,73,-252,30,world,29986574,,,,,,,,,,,,
1550,73,-247,30,world,29986698,,,,,,,,,,,,
1546,71,-256,30,world,29986832,,,,,,,,,,,,
1551,73,-249,30,world,29986912,,,,,,,,,,,,
1543,73,-251,30,world,29987028,,,,,,,,,,,,
1548,73,-245,30,world,29987235,,,,,,,,,,,,
1543,73,-251,30,world,29987422,,,,,,,,,,,,
1546,70,-248,30,world,29987628,,,,,,,,,,,,
1545,73,-253,30,world,29987726,,,,,,,,,,,,
1546,74,-252,30,world,29987958,,,,,,,,,,,,
1550,74,-247,30,world,29988063,,,,,,,,,,,,
1546,71,-256,30,world,29988325,,,,,,,,,,,,
1544,76,-246,30,world,29988867,,,,,,,,,,,,
1551,74,-248,30,world,29989077,,,,,,,,,,,,
1551,74,-248,30,world,29989271,,,,,,,,,,,,
1545,71,-261,30,world,29989342,,,,,,,,,,,,
1544,70,-279,30,world,29989406,,,,,,,,,,,,
1551,70,-288,30,world,29989450,,,,,,,,,,,,
1566,71,-290,30,world,29989502,,,,,,,,,,,,
1582,70,-291,30,world,29989561,,,,,,,,,,,,
1600,70,-293,30,world,29989627,,,,,,,,,,,,
1613,72,-296,30,world,29989684,,,,,,,,,,,,
1617,71,-298,30,world,29989770,,,,,,,,,,,,
1623,71,-298,30,world,29989858,,,,,,,,,,,,
1629,74,-310,30,world,29989910,,,,,,,,,,,,
1639,76,-318,30,world,29989966,,,,,,,,,,,,
1642,73,-307,30,world,29990016,,,,,,,,,,,,
1654,72,-306,30,world,29990066,,,,,,,,,,,,
1659,79,-313,30,world,29990148,,,,,,,,,,,,
1666,80,-323,30,world,29990225,,,,,,,,,,,,
1662,80,-316,30,world,29990307,,,,,,,,,,,,
1658,75,-307,30,world,29990378,,,,,,,,,,,,
1668,71,-304,30,world,29990446,,,,,,,,,,,,
1673,72,-293,30,world,29990527,,,,,,,,,,,,
1665,74,-291,30,world,29990595,,,,,,,,,,,,
1658,72,-281,30,world,29990648,,,,,,,,,,,,
1660,73,-279,30,world,29990799,,,,,,,,,,,,
1660,73,-282,30,world,29990872,,,,,,,,,,,,
1656,73,-283,30,world,29990987,,,,,,,,,,,,
1661,73,-286,30,world,29991223,,,,,,,,,,,,
1645,72,-285,30,world,29991282,,,,,,,,,,,,
1637,70,-286,30,world,29991397,,,,,,,,,,,,
1639,71,-275,30,world,29991508,,,,,,,,,,,,
1655,72,-277,30,world,29991565,,,,,,,,,,,,
1659,73,-281,30,world,29991653,,,,,,,,,,,,
1662,73,-284,30,world,29991721,,,,,,,,,,,,
1662,72,-273,30,world,29991773,,,,,,,,,,,,
1667,73,-278,30,world,29992189,,,,,,,,,,,,
1671,72,-273,30,world,29992577,,,,,,,,,,,,
1676,72,-285,30,world,29992661,,,,,,,,,,,,
1682,72,-282,30,world,29992826,,,,,,,,,,,,
1677,72,-282,30,world,29992939,,,,,,,,,,,,
1683,72,-287,30,world,29993034,,,,,,,,,,,,
1675,72,-276,30,world,29993131,,,,,,,,,,,,
1666,73,-276,30,world,29993247,,,,,,,,,,,,
1650,72,-277,30,world,29993357,,,,,,,,,,,,
1640,71,-284,30,world,29993419,,,,,,,,,,,,
1636,70,-285,30,world,29993585,,,,,,,,,,,,
1632,70,-289,30,world,29993678,,,,,,,,,,,,
1638,70,-293,30,world,29993759,,,,,,,,,,,,
1636,70,-280,30,world,29993845,,,,,,,,,,,,
1649,72,-275,30,world,29993930,,,,,,,,,,,,
1664,72,-273,30,world,29994019,,,,,,,,,,,,
1664,73,-279,30,world,29994701,,,,,,,,,,,,
1666,68,-280,30,world,29997720,,,,,,,,,,,,
1666,73,-281,30,world,29998497,,,,,,,,,,,,
1666,72,-274,30,world,29998694,,,,,,,,,,,,
1650,72,-278,30,world,29998756,,,,,,,,,,,,
1639,70,-277,30,world,29998816,,,,,,,,,,,,
1623,69,-273,30,world,29998880,,,,,,,,,,,,
1606,68,-270,30,world,29998948,,,,,,,,,,,,
1589,70,-267,30,world,29999008,,,,,,,,,,,,
1592,69,-269,30,world,29999099,,,,,,,,,,,,
1586,70,-280,30,world,29999166,,,,,,,,,,,,
1570,71,-276,30,world,29999224,,,,,,,,,,,,
1556,71,-270,30,world,29999278,,,,,,,,,,,,
1548,71,-260,30,world,29999340,,,,,,,,,,,,
1545,75,-251,30,world,29999416,,,,,,,,,,,,
1546,71,-251,30,world,29999516,,,,,,,,,,,,
1546,70,-249,30,world,29999794,,,,,,,,,,,,
1545,70,-249,30,world,30000055,,,,,,,,,,,,
1546,71,-249,30,world,30000406,,,,,,,,,,,,
1546,71,-249,30,world,30000697,,,,,,,,,,,,
1550,72,-258,30,world,30000895,,,,,,,,,,,,
1547,71,-252,30,world,30001058,,,,,,,,,,,,
1542,71,-258,30,world,30001965,,,,,,,,,,,,
1546,71,-257,30,world,30002065,,,,,,,,,,,,
1544,70,-266,30,world,30002184,,,,,,,,,,,,
1544,71,-262,30,world,30002282,,,,,,,,,,,,
1546,71,-278,30,world,30002398,,,,,,,,,,,,
1545,71,-273,30,world,30002621,,,,,,,,,,,,
1546,71,-266,30,world,30002747,,,,,,,,,,,,
1545,69,-284,30,world,30002908,,,,,,,,,,,,
1547,69,-287,30,world,30003248,,,,,,,,,,,,
1555,71,-288,30,world,30003387,,,,,,,,,,,,
1551,69,-291,30,world,30003688,,,,,,,,,,,,
1554,68,-292,30,world,30003971,,,,,,,,,,,,
1556,68,-292,30,world,30004254,,,,,,,,,,,,
1546,69,-286,30,world,30004346,,,,,,,,,,,,
1543,65,-290,30,world,30004408,,,,,,,,,,,,
1542,66,-294,30,world,30004502,,,,,,,,,,,,
1544,64,-294,30,world,30004599,,,,,,,,,,,,
1557,66,-297,30,world,30004679,,,,,,,,,,,,
1561,71,-289,30,world,30004747,,,,,,,,,,,,
1553,73,-277,30,world,30004796,,,,,,,,,,,,
1547,71,-263,30,world,30004854,,,,,,,,,,,,
1547,71,-252,30,world,30005044,,,,,,,,,,,,
1547,72,-254,30,world,30005140,,,,,,,,,,,,
1551,74,-250,30,world,30005238,,,,,,,,,,,,
1549,75,-246,30,world,30005500,,,,,,,,,,,,
1551,74,-250,30,world,30006319,,,,,,,,,,,,
1544,71,-249,30,world,30006492,,,,,,,,,,,,
1548,71,-248,30,world,30006651,,,,,,,,,,,,
1552,72,-250,30,world,30006773,,,,,,,,,,,,
1547,74,-253,30,world,30006861,,,,,,,,,,,,
1552,75,-248,30,world,30007311,,,,,,,,,,,,
1549,76,-252,30,world,30007614,,,,,,,,,,,,
1545,76,-247,30,world,30008178,,,,,,,,,,,,
1549,76,-247,30,world,30008214,,,,,,,,,,,,
1545,75,-252,30,world,30008454,,,,,,,,,,,,
1543,71,-256,30,world,30008494,,,,,,,,,,,,
1533,71,-255,30,world,30008531,,,,,,,,,,,,
1523,71,-254,30,world,30008582,,,,,,,,,,,,
1575,71,-279,30,world,30008803,,,,,,,,,,,,
1592,70,-275,30,world,30008868,,,,,,,,,,,,
1607,68,-273,30,world,30008925,,,,,,,,,,,,
1622,70,-277,30,world,30008979,,,,,,,,,,,,
