x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4479,16,1319,13,world,6762330,,,,,,,,,,,,
-4470,16,1316,13,world,6762186,,,,,,,,,,,,
-4475,15,1314,13,world,6762733,,,,,,,,,,,,
-4479,15,1314,13,world,6762703,,,,,,,,,,,,
-4477,15,1316,13,world,6762849,,,,,,,,,,,,
-4475,15,1318,13,world,6762867,,,,,,,,,,,,
-4471,16,1319,13,world,6763201,,,,,,,,,,,,
-4471,15,1318,13,world,6763071,,,,,,,,,,,,
-4471,15,1318,13,world,6763655,,,,,,,,,,,,
-4476,16,1318,13,world,6763864,,,,,,,,,,,,
-4473,14,1321,13,world,6764435,,,,,,,,,,,,
-4473,15,1321,13,world,6763533,,,,,,,,,,,,
-4470,16,1318,13,world,6763660,,,,,,,,,,,,
-4477,15,1318,13,world,6764610,,,,,,,,,,,,
-4473,16,1320,13,world,6764817,,,,,,,,,,,,
-4474,15,1319,13,world,6764994,,,,,,,,,,,,
-4474,15,1321,13,world,6764865,,,,,,,,,,,,
-4473,15,1319,13,world,6765049,,,,,,,,,,,,
-4474,13,1321,13,world,6765257,,,,,,,,,,,,
-4472,16,1324,13,world,6766165,,,,,,,,,,,,
-4473,15,1325,13,world,6766946,,,,,,,,,,,,
-4476,17,1323,13,world,6766770,,,,,,,,,,,,
-4475,15,1324,13,world,6766560,,,,,,,,,,,,
-4472,16,1325,13,world,6766818,,,,,,,,,,,,
-4474,15,1324,13,world,6766779,,,,,,,,,,,,
-4474,12,1321,13,world,6767022,,,,,,,,,,,,
-4473,11,1326,13,world,6768433,,,,,,,,,,,,
-4473,11,1327,13,world,6768277,,,,,,,,,,,,
-4471,11,1324,13,world,6768597,,,,,,,,,,,,
-4474,11,1324,13,world,6769305,,,,,,,,,,,,
-4473,10,1323,13,world,6769255,,,,,,,,,,,,
-4474,11,1323,13,world,6769423,,,,,,,,,,,,
-4474,11,1325,13,world,6770201,,,,,,,,,,,,
-4474,12,1321,13,world,6769816,,,,,,,,,,,,
-4475,10,1322,13,world,6771273,,,,,,,,,,,,
-4475,10,1323,13,world,6770696,,,,,,,,,,,,
-4473,10,1322,13,world,6770925,,,,,,,,,,,,
-4473,11,1325,13,world,6771702,,,,,,,,,,,,
-4474,11,1325,13,world,6771726,,,,,,,,,,,,
-4474,11,1325,13,world,6771905,,,,,,,,,,,,
-4474,11,1324,13,world,6772628,,,,,,,,,,,,
-4473,11,1325,13,world,6772136,,,,,,,,,,,,
-4479,11,1328,13,world,6772378,,,,,,,,,,,,
-4482,11,1329,13,world,6773755,,,,,,,,,,,,
-4480,11,1329,13,world,6773320,,,,,,,,,,,,
-4482,11,1330,13,world,6773327,,,,,,,,,,,,
-4484,11,1330,13,world,6773766,,,,,,,,,,,,
-4478,17,1324,13,world,6773633,,,,,,,,,,,,
-4496,11,1325,13,world,6774266,,,,,,,,,,,,
-4502,11,1322,13,world,6774374,,,,,,,,,,,,
-4515,13,1326,13,world,6774508,,,,,,,,,,,,
-4520,12,1332,13,world,6774638,,,,,,,,,,,,
-4506,11,1323,13,world,6775218,,,,,,,,,,,,
-4489,11,1332,13,world,6775560,,,,,,,,,,,,
-4479,18,1323,13,world,6775680,,,,,,,,,,,,
-4475,18,1325,13,world,6775835,,,,,,,,,,,,
-4474,10,1323,13,world,6776075,,,,,,,,,,,,
-4474,11,1325,13,world,6776059,,,,,,,,,,,,
-4493,11,1332,13,world,6775544,,,,,,,,,,,,
-4477,17,1325,13,world,6775831,,,,,,,,,,,,
-4481,12,1329,13,world,6776021,,,,,,,,,,,,
-4482,14,1327,13,world,6775610,,,,,,,,,,,,
-4472,18,1326,13,world,6775876,,,,,,,,,,,,
-4480,15,1327,13,world,6775998,,,,,,,,,,,,
-4474,11,1324,13,world,6776068,,,,,,,,,,,,
-4474,10,1322,13,world,6777095,,,,,,,,,,,,
-4475,11,1326,13,world,6777463,,,,,,,,,,,,
-4474,10,1322,13,world,6777632,,,,,,,,,,,,
-4474,11,1326,13,world,6777544,,,,,,,,,,,,
-4471,11,1327,13,world,6778546,,,,,,,,,,,,
-4474,11,1324,13,world,6779809,,,,,,,,,,,,
-4473,11,1326,13,world,6779963,,,,,,,,,,,,
-4474,11,1325,13,world,6780123,,,,,,,,,,,,
-4473,11,1323,13,world,6779835,,,,,,,,,,,,
-4473,11,1326,13,world,6780117,,,,,,,,,,,,
-4473,11,1327,13,world,6780623,,,,,,,,,,,,
-4473,11,1325,13,world,6780617,,,,,,,,,,,,
-4474,11,1326,13,world,6780768,,,,,,,,,,,,
-4474,9,1322,13,world,6780215,,,,,,,,,,,,
-4478,17,1328,13,world,6781316,,,,,,,,,,,,
-4474,11,1326,13,world,6781480,,,,,,,,,,,,
-4477,11,1328,13,world,6781467,,,,,,,,,,,,
-4473,10,1323,13,world,6782350,,,,,,,,,,,,
-4473,11,1324,13,world,6782466,,,,,,,,,,,,
-4483,12,1327,13,world,6781432,,,,,,,,,,,,
-4482,14,1327,13,world,6783504,,,,,,,,,,,,
-4475,10,1323,13,world,6782804,,,,,,,,,,,,
-4473,11,1324,13,world,6783435,,,,,,,,,,,,
-4480,21,1304,13,world,6783705,,,,,,,,,,,,
-4487,11,1332,13,world,6782658,,,,,,,,,,,,
-4481,18,1309,13,world,6783675,,,,,,,,,,,,
-4504,26,1303,13,world,6783959,,,,,,,,,,,,
-4496,24,1305,13,world,6784696,,,,,,,,,,,,
-4505,26,1306,13,world,6784141,,,,,,,,,,,,
-4500,24,1304,13,world,6783849,,,,,,,,,,,,
-4504,20,1304,13,world,6784211,,,,,,,,,,,,
-4504,24,1305,13,world,6784175,,,,,,,,,,,,
-4497,24,1304,13,world,6784690,,,,,,,,,,,,
-4503,19,1307,13,world,6785027,,,,,,,,,,,,
-4503,22,1304,13,world,6785593,,,,,,,,,,,,
-4502,24,1305,13,world,6785263,,,,,,,,,,,,
-4502,18,1307,13,world,6785459,,,,,,,,,,,,
-4496,24,1305,13,world,6786102,,,,,,,,,,,,
-4505,32,1303,13,world,6786399,,,,,,,,,,,,
-4509,44,1303,13,world,6786505,,,,,,,,,,,,
-4502,63,1309,13,world,6786686,,,,,,,,,,,,
-4496,62,1309,13,world,6786925,,,,,,,,,,,,
-4442,74,1230,13,world,6786988,,,,,,,,,,,,
-4405,74,1164,13,world,6787037,,,,,,,,,,,,
-4381,71,1129,13,world,6787070,,,,,,,,,,,,
-4505,28,1304,13,world,6786247,,,,,,,,,,,,
-4508,44,1303,13,world,6786501,,,,,,,,,,,,
-4493,63,1304,13,world,6786929,,,,,,,,,,,,
-4445,74,1234,13,world,6786985,,,,,,,,,,,,
-4410,75,1173,13,world,6787030,,,,,,,,,,,,
-4501,62,1311,13,world,6786701,,,,,,,,,,,,
-4496,64,1314,13,world,6786853,,,,,,,,,,,,
-4430,76,1210,13,world,6787002,,,,,,,,,,,,
-4388,71,1139,13,world,6787060,,,,,,,,,,,,
-4368,70,1100,13,world,6787105,,,,,,,,,,,,
-4502,23,1305,13,world,6786214,,,,,,,,,,,,
-4509,39,1303,13,world,6786438,,,,,,,,,,,,
-4506,62,1304,13,world,6786627,,,,,,,,,,,,
-4380,72,1090,13,world,6787246,,,,,,,,,,,,
-4494,63,1306,13,world,6786928,,,,,,,,,,,,
-4457,72,1251,13,world,6786971,,,,,,,,,,,,
-4368,70,1103,13,world,6787101,,,,,,,,,,,,
-4384,73,1089,13,world,6787350,,,,,,,,,,,,
-4355,67,1090,13,world,6788548,,,,,,,,,,,,
-4383,71,1091,13,world,6787586,,,,,,,,,,,,
-4380,71,1090,13,world,6788250,,,,,,,,,,,,
-4360,68,1089,13,world,6788536,,,,,,,,,,,,
-4376,70,1093,13,world,6789427,,,,,,,,,,,,
-4381,71,1088,13,world,6790052,,,,,,,,,,,,
-4383,71,1092,13,world,6789793,,,,,,,,,,,,
-4385,72,1098,13,world,6790693,,,,,,,,,,,,
-4379,71,1089,13,world,6790479,,,,,,,,,,,,
-4385,71,1093,13,world,6789899,,,,,,,,,,,,
-4381,71,1089,13,world,6790756,,,,,,,,,,,,
-4382,71,1127,13,world,6792014,,,,,,,,,,,,
-4388,71,1092,13,world,6791671,,,,,,,,,,,,
-4381,70,1103,13,world,6791984,,,,,,,,,,,,
-4402,82,1209,13,world,6792080,,,,,,,,,,,,
-4451,72,1263,13,world,6792139,,,,,,,,,,,,
-4381,69,1116,13,world,6792007,,,,,,,,,,,,
-4407,81,1215,13,world,6792087,,,,,,,,,,,,
-4383,71,1092,13,world,6791942,,,,,,,,,,,,
-4391,85,1173,13,world,6792046,,,,,,,,,,,,
-4485,66,1303,13,world,6792178,,,,,,,,,,,,
-4385,71,1094,13,world,6791528,,,,,,,,,,,,
-4386,71,1093,13,world,6791651,,,,,,,,,,,,
-4385,71,1092,13,world,6791905,,,,,,,,,,,,
-4391,84,1172,13,world,6792045,,,,,,,,,,,,
-4467,70,1281,13,world,6792157,,,,,,,,,,,,
-4500,50,1317,13,world,6792319,,,,,,,,,,,,
-4498,61,1322,13,world,6792243,,,,,,,,,,,,
-4481,18,1310,13,world,6792767,,,,,,,,,,,,
-4506,62,1304,13,world,6793378,,,,,,,,,,,,
-4507,28,1304,13,world,6793273,,,,,,,,,,,,
-4498,61,1322,13,world,6792267,,,,,,,,,,,,
-4494,24,1304,13,world,6792449,,,,,,,,,,,,
-4495,24,1301,13,world,6792622,,,,,,,,,,,,
-4495,61,1319,13,world,6792186,,,,,,,,,,,,
-4502,31,1306,13,world,6792382,,,,,,,,,,,,
-4494,24,1300,13,world,6792679,,,,,,,,,,,,
-4481,18,1312,13,world,6792838,,,,,,,,,,,,
-4506,52,1304,13,world,6793316,,,,,,,,,,,,
-4490,24,1299,13,world,6792961,,,,,,,,,,,,
-4505,20,1304,13,world,6793160,,,,,,,,,,,,
-4506,66,1304,13,world,6793341,,,,,,,,,,,,
-4507,36,1304,13,world,6793647,,,,,,,,,,,,
-4507,47,1305,13,world,6793792,,,,,,,,,,,,
-4503,32,1309,13,world,6793952,,,,,,,,,,,,
-4503,32,1310,13,world,6793955,,,,,,,,,,,,
-4495,24,1304,13,world,6794304,,,,,,,,,,,,
-4481,22,1304,13,world,6794570,,,,,,,,,,,,
-4504,56,1306,13,world,6793524,,,,,,,,,,,,
-4509,35,1300,13,world,6793590,,,,,,,,,,,,
-4505,40,1306,13,world,6793699,,,,,,,,,,,,
-4505,48,1305,13,world,6793549,,,,,,,,,,,,
-4503,48,1307,13,world,6793894,,,,,,,,,,,,
-4504,33,1309,13,world,6793948,,,,,,,,,,,,
-4498,24,1305,13,world,6794189,,,,,,,,,,,,
-4484,24,1311,13,world,6794418,,,,,,,,,,,,
-4484,24,1307,13,world,6794537,,,,,,,,,,,,
-4482,18,1315,13,world,6794614,,,,,,,,,,,,
-4473,15,1324,13,world,6794766,,,,,,,,,,,,
-4481,18,1310,13,world,6794586,,,,,,,,,,,,
-4472,17,1325,13,world,6794752,,,,,,,,,,,,
-4474,10,1323,13,world,6795430,,,,,,,,,,,,
-4475,10,1323,13,world,6795617,,,,,,,,,,,,
-4481,18,1312,13,world,6796252,,,,,,,,,,,,
-4474,11,1323,13,world,6796063,,,,,,,,,,,,
-4495,24,1303,13,world,6796899,,,,,,,,,,,,
-4483,24,1301,13,world,6796324,,,,,,,,,,,,
-4500,24,1305,13,world,6796519,,,,,,,,,,,,
-4495,24,1306,13,world,6796876,,,,,,,,,,,,
-4496,24,1305,13,world,6796542,,,,,,,,,,,,
-4495,24,1306,13,world,6796699,,,,,,,,,,,,
-4507,48,1304,13,world,6797126,,,,,,,,,,,,
-4502,41,1311,13,world,6797322,,,,,,,,,,,,
-4507,43,1304,13,world,6797117,,,,,,,,,,,,
-4505,61,1307,13,world,6797232,,,,,,,,,,,,
-4507,42,1304,13,world,6797115,,,,,,,,,,,,
-4502,50,1311,13,world,6797291,,,,,,,,,,,,
-4507,41,1304,13,world,6797113,,,,,,,,,,,,
-4502,46,1313,13,world,6797306,,,,,,,,,,,,
-4501,24,1305,13,world,6797471,,,,,,,,,,,,
-4485,24,1300,13,world,6797617,,,,,,,,,,,,
-4494,24,1306,13,world,6797923,,,,,,,,,,,,
-4494,24,1311,13,world,6798142,,,,,,,,,,,,
-4497,24,1304,13,world,6798587,,,,,,,,,,,,
-4510,62,1306,13,world,6798959,,,,,,,,,,,,
-4502,24,1306,13,world,6798548,,,,,,,,,,,,
-4510,60,1305,13,world,6798938,,,,,,,,,,,,
-4512,62,1301,13,world,6799161,,,,,,,,,,,,
-4505,25,1304,13,world,6798770,,,,,,,,,,,,
-4509,62,1306,13,world,6798981,,,,,,,,,,,,
-4498,23,1311,13,world,6798364,,,,,,,,,,,,
-4514,61,1301,13,world,6799104,,,,,,,,,,,,
-4508,62,1302,13,world,6799437,,,,,,,,,,,,
-4505,63,1303,13,world,6799581,,,,,,,,,,,,
-4507,62,1300,13,world,6799470,,,,,,,,,,,,
-4510,63,1299,13,world,6799691,,,,,,,,,,,,
-4509,50,1304,13,world,6799912,,,,,,,,,,,,
-4481,21,1304,13,world,6800249,,,,,,,,,,,,
-4503,43,1311,13,world,6799960,,,,,,,,,,,,
-4499,27,1311,13,world,6800044,,,,,,,,,,,,
-4508,61,1298,13,world,6799659,,,,,,,,,,,,
-4510,53,1303,13,world,6799900,,,,,,,,,,,,
-4481,18,1308,13,world,6800265,,,,,,,,,,,,
-4478,17,1324,13,world,6800347,,,,,,,,,,,,
-4482,12,1329,13,world,6800539,,,,,,,,,,,,
-4474,11,1325,13,world,6801341,,,,,,,,,,,,
-4474,11,1326,13,world,6800705,,,,,,,,,,,,
-4478,17,1324,13,world,6801452,,,,,,,,,,,,
-4506,62,1300,13,world,6801974,,,,,,,,,,,,
-4500,24,1305,13,world,6801786,,,,,,,,,,,,
-4507,41,1304,13,world,6801874,,,,,,,,,,,,
-4484,61,1316,13,world,6802245,,,,,,,,,,,,
-4379,66,1347,13,world,6802326,,,,,,,,,,,,
-4308,66,1316,13,world,6802382,,,,,,,,,,,,
-4495,64,1314,13,world,6802218,,,,,,,,,,,,
-4437,65,1334,13,world,6802278,,,,,,,,,,,,
-4357,68,1343,13,world,6802340,,,,,,,,,,,,
-4503,26,1305,13,world,6801835,,,,,,,,,,,,
-4505,62,1304,13,world,6802040,,,,,,,,,,,,
-4507,64,1304,13,world,6801924,,,,,,,,,,,,
-4478,61,1319,13,world,6802250,,,,,,,,,,,,
-4386,64,1348,13,world,6802322,,,,,,,,,,,,
-4313,67,1319,13,world,6802377,,,,,,,,,,,,
-4426,65,1342,13,world,6802288,,,,,,,,,,,,
-4193,66,1220,13,world,6802501,,,,,,,,,,,,
-4276,64,1289,13,world,6802425,,,,,,,,,,,,
-4225,67,1227,13,world,6802478,,,,,,,,,,,,
-4169,66,1159,13,world,6802543,,,,,,,,,,,,
-4092,76,1066,13,world,6802640,,,,,,,,,,,,
-4053,71,1036,13,world,6802699,,,,,,,,,,,,
-4024,62,1015,13,world,6802764,,,,,,,,,,,,
-4143,73,1119,13,world,6802579,,,,,,,,,,,,
-4093,76,1066,13,world,6802639,,,,,,,,,,,,
-4035,69,1024,13,world,6802732,,,,,,,,,,,,
-4266,66,1273,13,world,6802440,,,,,,,,,,,,
-4144,72,1120,13,world,6802578,,,,,,,,,,,,
-4286,65,1298,13,world,6802410,,,,,,,,,,,,
-4179,67,1194,13,world,6802519,,,,,,,,,,,,
-4091,76,1065,13,world,6802642,,,,,,,,,,,,
-4050,71,1034,13,world,6802704,,,,,,,,,,,,
-4024,62,1014,13,world,6802884,,,,,,,,,,,,
-4019,48,1032,13,world,6803075,,,,,,,,,,,,
-4022,41,1076,13,world,6803416,,,,,,,,,,,,
-4022,41,1059,13,world,6803220,,,,,,,,,,,,
-4020,45,1078,13,world,6803450,,,,,,,,,,,,
-4022,37,1074,13,world,6803656,,,,,,,,,,,,
-4029,40,1068,13,world,6803829,,,,,,,,,,,,
-4021,43,1076,13,world,6803335,,,,,,,,,,,,
-4022,37,1074,13,world,6803617,,,,,,,,,,,,
-4025,36,1062,13,world,6803788,,,,,,,,,,,,
-4043,38,1078,13,world,6803965,,,,,,,,,,,,
-4045,38,1087,13,world,6804153,,,,,,,,,,,,
-4019,42,1043,13,world,6803134,,,,,,,,,,,,
-4023,43,1071,13,world,6803282,,,,,,,,,,,,
-4020,39,1068,13,world,6803560,,,,,,,,,,,,
-4023,38,1062,13,world,6803726,,,,,,,,,,,,
-4052,34,1091,13,world,6804320,,,,,,,,,,,,
-4038,43,1074,13,world,6804648,,,,,,,,,,,,
-4021,48,1051,13,world,6805084,,,,,,,,,,,,
-4020,42,1074,13,world,6804875,,,,,,,,,,,,
-4021,55,1036,13,world,6805158,,,,,,,,,,,,
-4023,45,1077,13,world,6804737,,,,,,,,,,,,
-4022,60,1030,13,world,6805193,,,,,,,,,,,,
-4021,45,1053,13,world,6805070,,,,,,,,,,,,
-4024,65,1016,13,world,6805604,,,,,,,,,,,,
-4095,72,1028,13,world,6805742,,,,,,,,,,,,
-4165,78,1049,13,world,6805796,,,,,,,,,,,,
-4017,67,1019,13,world,6805688,,,,,,,,,,,,
-4168,78,1050,13,world,6805800,,,,,,,,,,,,
-4303,78,1092,13,world,6805920,,,,,,,,,,,,
-4376,69,1100,13,world,6805990,,,,,,,,,,,,
-4220,76,1071,13,world,6805848,,,,,,,,,,,,
-4283,81,1089,13,world,6805899,,,,,,,,,,,,
-4380,70,1097,13,world,6806017,,,,,,,,,,,,
-4382,71,1090,13,world,6806339,,,,,,,,,,,,
-4025,66,1006,13,world,6805652,,,,,,,,,,,,
-4150,78,1045,13,world,6805781,,,,,,,,,,,,
-4006,64,1016,13,world,6805636,,,,,,,,,,,,
-4188,76,1057,13,world,6805825,,,,,,,,,,,,
-4279,81,1088,13,world,6805894,,,,,,,,,,,,
-4355,71,1102,13,world,6805969,,,,,,,,,,,,
-4293,80,1091,13,world,6805910,,,,,,,,,,,,
-4378,69,1097,13,world,6805995,,,,,,,,,,,,
-4379,71,1096,13,world,6807770,,,,,,,,,,,,
-4379,71,1089,13,world,6806819,,,,,,,,,,,,
-4383,71,1094,13,world,6807617,,,,,,,,,,,,
-4377,72,1087,13,world,6806935,,,,,,,,,,,,
-4376,70,1092,13,world,6807644,,,,,,,,,,,,
-4377,70,1090,13,world,6807743,,,,,,,,,,,,
-4387,70,1098,13,world,6808795,,,,,,,,,,,,
-4381,70,1095,13,world,6808283,,,,,,,,,,,,
-4388,73,1108,13,world,6808931,,,,,,,,,,,,
-4383,72,1091,13,world,6808777,,,,,,,,,,,,
-4403,83,1158,13,world,6808979,,,,,,,,,,,,
-4379,67,1108,13,world,6808172,,,,,,,,,,,,
-4385,73,1096,13,world,6808787,,,,,,,,,,,,
-4406,86,1166,13,world,6808985,,,,,,,,,,,,
-4386,80,1230,13,world,6809049,,,,,,,,,,,,
-4346,70,1300,13,world,6809101,,,,,,,,,,,,
-4345,69,1359,13,world,6809154,,,,,,,,,,,,
-4378,76,1239,13,world,6809058,,,,,,,,,,,,
-4340,69,1332,13,world,6809126,,,,,,,,,,,,
-4352,64,1394,13,world,6809195,,,,,,,,,,,,
-4352,64,1393,13,world,6809194,,,,,,,,,,,,
-4361,62,1435,13,world,6809301,,,,,,,,,,,,
-4364,51,1445,13,world,6809406,,,,,,,,,,,,
-4360,62,1427,13,world,6809240,,,,,,,,,,,,
-4408,91,1180,13,world,6808986,,,,,,,,,,,,
-4372,74,1247,13,world,6809065,,,,,,,,,,,,
-4339,69,1327,13,world,6809121,,,,,,,,,,,,
-4350,66,1382,13,world,6809181,,,,,,,,,,,,
-4383,79,1233,13,world,6809052,,,,,,,,,,,,
-4342,70,1308,13,world,6809107,,,,,,,,,,,,
-4371,49,1456,13,world,6809492,,,,,,,,,,,,
-4364,49,1450,13,world,6809437,,,,,,,,,,,,
-4375,48,1465,13,world,6809719,,,,,,,,,,,,
-4374,43,1464,13,world,6809850,,,,,,,,,,,,
-4379,46,1452,13,world,6810082,,,,,,,,,,,,
-4377,43,1462,13,world,6810009,,,,,,,,,,,,
-4380,52,1448,13,world,6810115,,,,,,,,,,,,
-4377,54,1446,13,world,6810283,,,,,,,,,,,,
-4374,41,1441,13,world,6810384,,,,,,,,,,,,
-4371,44,1454,13,world,6810662,,,,,,,,,,,,
-4377,42,1442,13,world,6810425,,,,,,,,,,,,
-4366,49,1465,13,world,6810998,,,,,,,,,,,,
-4366,49,1464,13,world,6810995,,,,,,,,,,,,
-4369,51,1451,13,world,6811183,,,,,,,,,,,,
-4375,43,1445,13,world,6810562,,,,,,,,,,,,
-4381,62,1447,13,world,6810244,,,,,,,,,,,,
-4376,42,1445,13,world,6810551,,,,,,,,,,,,
-4374,42,1464,13,world,6810903,,,,,,,,,,,,
-4371,52,1451,13,world,6811209,,,,,,,,,,,,
-4365,54,1459,13,world,6811048,,,,,,,,,,,,
-4368,61,1448,13,world,6811310,,,,,,,,,,,,
-4360,49,1451,13,world,6811697,,,,,,,,,,,,
-4363,60,1470,13,world,6811967,,,,,,,,,,,,
-4287,64,1553,13,world,6812577,,,,,,,,,,,,
-4360,47,1464,13,world,6811767,,,,,,,,,,,,
-4358,54,1477,13,world,6812054,,,,,,,,,,,,
-4366,49,1468,13,world,6811904,,,,,,,,,,,,
-4356,62,1482,13,world,6812257,,,,,,,,,,,,
-4332,64,1507,13,world,6812532,,,,,,,,,,,,
-4356,57,1482,13,world,6812228,,,,,,,,,,,,
-4360,51,1449,13,world,6811686,,,,,,,,,,,,
-4357,53,1477,13,world,6812060,,,,,,,,,,,,
-4286,64,1553,13,world,6812578,,,,,,,,,,,,
-4218,67,1625,13,world,6812660,,,,,,,,,,,,
-4156,69,1687,13,world,6812744,,,,,,,,,,,,
-4242,63,1600,13,world,6812633,,,,,,,,,,,,
-4209,71,1635,13,world,6812676,,,,,,,,,,,,
-4144,69,1700,13,world,6812755,,,,,,,,,,,,
-4067,71,1779,13,world,6812830,,,,,,,,,,,,
-4018,68,1829,13,world,6812885,,,,,,,,,,,,
-3951,65,1901,13,world,6812955,,,,,,,,,,,,
-4014,68,1834,13,world,6812891,,,,,,,,,,,,
-3942,67,1911,13,world,6812966,,,,,,,,,,,,
-3948,62,1917,13,world,6813070,,,,,,,,,,,,
-4235,63,1607,13,world,6812640,,,,,,,,,,,,
-4194,71,1650,13,world,6812706,,,,,,,,,,,,
-4119,67,1725,13,world,6812779,,,,,,,,,,,,
-4040,68,1806,13,world,6812856,,,,,,,,,,,,
-3980,66,1869,13,world,6812928,,,,,,,,,,,,
-4236,63,1606,13,world,6812639,,,,,,,,,,,,
-4188,69,1656,13,world,6812717,,,,,,,,,,,,
-4094,68,1751,13,world,6812806,,,,,,,,,,,,
-4020,69,1828,13,world,6812883,,,,,,,,,,,,
-3950,65,1902,13,world,6812956,,,,,,,,,,,,
-3959,62,1926,13,world,6813250,,,,,,,,,,,,
-3908,70,1992,13,world,6813309,,,,,,,,,,,,
-3853,65,2038,13,world,6813371,,,,,,,,,,,,
-3808,66,2094,13,world,6813466,,,,,,,,,,,,
-3912,70,1988,13,world,6813304,,,,,,,,,,,,
-3858,65,2034,13,world,6813364,,,,,,,,,,,,
-3809,66,2092,13,world,6813466,,,,,,,,,,,,
-3771,70,2137,13,world,6813511,,,,,,,,,,,,
-3712,69,2203,13,world,6813575,,,,,,,,,,,,
-3699,63,2221,13,world,6813633,,,,,,,,,,,,
-3819,64,2081,13,world,6813456,,,,,,,,,,,,
-3847,65,2043,13,world,6813381,,,,,,,,,,,,
-3774,70,2134,13,world,6813507,,,,,,,,,,,,
-3711,69,2204,13,world,6813576,,,,,,,,,,,,
-3740,68,2172,13,world,6813548,,,,,,,,,,,,
-3705,63,2213,13,world,6813687,,,,,,,,,,,,
-3705,67,2208,13,world,6814028,,,,,,,,,,,,
-3764,70,2136,13,world,6814105,,,,,,,,,,,,
-3819,69,2044,13,world,6814186,,,,,,,,,,,,
-3716,63,2201,13,world,6814043,,,,,,,,,,,,
-3780,74,2104,13,world,6814132,,,,,,,,,,,,
-3846,68,2007,13,world,6814215,,,,,,,,,,,,
-3902,76,1934,13,world,6814280,,,,,,,,,,,,
-3863,67,1983,13,world,6814237,,,,,,,,,,,,
-3917,79,1915,13,world,6814300,,,,,,,,,,,,
-3698,66,2210,13,world,6814003,,,,,,,,,,,,
-3753,64,2158,13,world,6814090,,,,,,,,,,,,
-3804,69,2064,13,world,6814171,,,,,,,,,,,,
-3747,63,2171,13,world,6814081,,,,,,,,,,,,
-3786,73,2093,13,world,6814143,,,,,,,,,,,,
-3869,67,1976,13,world,6814245,,,,,,,,,,,,
-3866,67,1980,13,world,6814241,,,,,,,,,,,,
-3926,80,1903,13,world,6814316,,,,,,,,,,,,
-4001,88,1811,13,world,6814409,,,,,,,,,,,,
-4087,74,1717,13,world,6814483,,,,,,,,,,,,
-3966,87,1853,13,world,6814359,,,,,,,,,,,,
-4014,86,1797,13,world,6814420,,,,,,,,,,,,
-4103,72,1700,13,world,6814497,,,,,,,,,,,,
-4252,78,1538,13,world,6814654,,,,,,,,,,,,
-4348,75,1493,13,world,6814725,,,,,,,,,,,,
-4184,73,1583,13,world,6814597,,,,,,,,,,,,
-4255,78,1537,13,world,6814656,,,,,,,,,,,,
-3975,89,1842,13,world,6814370,,,,,,,,,,,,
-4009,87,1802,13,world,6814416,,,,,,,,,,,,
-4095,73,1709,13,world,6814490,,,,,,,,,,,,
-4085,74,1720,13,world,6814481,,,,,,,,,,,,
-4150,71,1646,13,world,6814549,,,,,,,,,,,,
-4198,72,1564,13,world,6814616,,,,,,,,,,,,
-4298,76,1516,13,world,6814689,,,,,,,,,,,,
-4158,71,1636,13,world,6814560,,,,,,,,,,,,
-4204,73,1560,13,world,6814621,,,,,,,,,,,,
-4317,76,1508,13,world,6814701,,,,,,,,,,,,
-4397,70,1471,13,world,6814768,,,,,,,,,,,,
-4478,65,1430,13,world,6814832,,,,,,,,,,,,
-4545,64,1368,13,world,6814901,,,,,,,,,,,,
-4355,75,1490,13,world,6814731,,,,,,,,,,,,
-4413,68,1463,13,world,6814782,,,,,,,,,,,,
-4530,63,1383,13,world,6814882,,,,,,,,,,,,
-4603,86,1302,13,world,6814968,,,,,,,,,,,,
-4411,68,1464,13,world,6814780,,,,,,,,,,,,
-4529,64,1385,13,world,6814880,,,,,,,,,,,,
-4607,87,1299,13,world,6814975,,,,,,,,,,,,
-4434,65,1454,13,world,6814800,,,,,,,,,,,,
-4521,63,1392,13,world,6814870,,,,,,,,,,,,
-4586,78,1321,13,world,6814942,,,,,,,,,,,,
-4627,81,1285,13,world,6814988,,,,,,,,,,,,
-4698,67,1214,13,world,6815079,,,,,,,,,,,,
-4758,77,1148,13,world,6815160,,,,,,,,,,,,
-4654,69,1263,13,world,6815037,,,,,,,,,,,,
-4724,67,1185,13,world,6815108,,,,,,,,,,,,
-4810,69,1064,13,world,6815236,,,,,,,,,,,,
-4888,71,991,13,world,6815310,,,,,,,,,,,,
-4956,65,925,13,world,6815376,,,,,,,,,,,,
-4812,69,1062,13,world,6815238,,,,,,,,,,,,
-4910,67,972,13,world,6815332,,,,,,,,,,,,
-4631,78,1282,13,world,6815013,,,,,,,,,,,,
-4719,66,1191,13,world,6815101,,,,,,,,,,,,
-4765,75,1112,13,world,6815183,,,,,,,,,,,,
-4621,85,1289,13,world,6814986,,,,,,,,,,,,
-4687,66,1227,13,world,6815069,,,,,,,,,,,,
-4736,69,1172,13,world,6815127,,,,,,,,,,,,
-4798,71,1075,13,world,6815222,,,,,,,,,,,,
-4855,73,1022,13,world,6815276,,,,,,,,,,,,
-4919,66,964,13,world,6815341,,,,,,,,,,,,
-4830,68,1046,13,world,6815255,,,,,,,,,,,,
